URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,34,0.9999987330001046,8.026583287645816e-07,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,person,89644
http://dbpedia.org/resource/Hilda_of_Whitby,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Hilda,91,0.6436307074598562,0.5536847745431432,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,157,0.9999987330001046,8.026583287645816e-07,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,5,0.999997227629726,1.7563296070093042e-06,Mrs. Hensley was only 16 years old at the time of Cline's birth.,1,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,4,0.9999962031542,2.405349531313701e-06,Sam Hensley had been married before; Cline had two half siblings (aged 12 and 15) that lived with a foster family because of their mother's death years before.,2,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,19,0.999994969857088,3.1866626705473923e-06,"After Cline, Hilda Hensley would also have Samuel Jr. (called John) and Sylvia Mae.",3,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,52,0.999994969857088,3.1866626705473017e-06,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41,1.0,0.0,"When confiding about the abuse to friend Loretta Lynn, Cline told her, ""take this to your grave"".",11,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,6,0.999994969857088,3.1866626705473923e-06,Hilda Hensley would later report details of the abuse to producers of Cline's 1985 biopic Sweet Dreams.,12,6,== Early life ==,person,89644
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,80,0.9999999991221956,6.581993981813594e-10,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==,person,89644
http://dbpedia.org/resource/Jim_McCoy,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Jim McCoy,46,0.9999528290267284,0.0,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==,person,89644
http://dbpedia.org/resource/Helen_Morgan,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,139,0.9999999999251656,4.2903532179904906e-11,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==,person,89644
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,7,0.7493105511085068,0.1762767126940692,Author Ellis Nassour of the biography,29,6,== Early life ==,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,21,0.9999999998093472,1.906393308691622e-10,"An Intimate Story of Patsy Cline reported Cline had a ""beautiful relationship"" with her mother.",31,6,== Early life ==,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,29,0.999994969857088,3.186662670547211e-06,"In his interviews with Hilda Hensley, he quoted Cline's mother in saying they ""were more like sisters"" than parent and child.",32,6,== Early life ==,person,89644
http://dbpedia.org/resource/Wally_Fowler,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Fowler,35,1.0,0.0,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Henry_Weed_Fowler,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fowler,71,0.9313023557779748,0.0465850124585867,Cline convinced concert employees to let her backstage where she asked Fowler for an audition.,6,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Moon_Mullican,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,36,1.0,0.0,Cline auditioned for Opry performer Moon Mullican the same day.,10,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,48,0.9999999994672776,5.327208161322797e-10,"Ultimately, she became professionally known as ""Patsy Cline"".",22,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,32,0.9999999972142462,2.785739343974903e-09,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,44,1.0,1.7090689853803628e-17,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,55,0.8769007730581908,0.1132095317615096,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Billy_Grammer,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Grammer,78,1.0,0.0,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,person,89644
http://dbpedia.org/resource/Bill_McCall_(rugby_league),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Bill McCall,39,0.9998752497441044,0.0,"A tape was brought to the attention of Bill McCall, president of Four Star Records.",1,11,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Tom_McCall,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",McCall,41,0.9944289203370028,0.0047758970588564,Songs for the session were handpicked by McCall and Paul Cohen.,6,11,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Paul_Cohen,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Paul Cohen,52,0.9999883901618954,5.828834542450654e-06,Songs for the session were handpicked by McCall and Paul Cohen.,6,11,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,18,0.5338419243753112,0.6420960798001892,"For those reasons Owen Bradley was chosen as the session's producer, a professional relationship that would continue into the 1960s.",8,11,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.8083969889846667,0.1266271885267776,"Robert Oermann and Mary Bufwack of Finding Her Voice: Women in Country Music called the label's choice of material ""mediocre"".",3,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.735170573504257,0.3602278120550506,"Kurt Wolff of Country Music the Rough Guide commented that the music was ""sturdy enough, but they only hinted at the potential that lurked inside her.",5,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,79,1.0,0.0,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,109,1.0,6.172333415513859e-17,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,73,0.9999999999999148,0.0,"It was at one of her local performances that she met her second husband, Charlie Dick.",3,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,45,1.0,0.0,"In 1956, Cline received a call to perform on Arthur Godfrey's Talent Scouts, a national television show she had auditioned for several months prior.",4,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,47,0.999994969857088,3.1866626705473923e-06,"She accepted the offer, using her mother Hilda Hensley as her talent scout for the show.",5,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,5,1.0,0.0,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,29,0.9999949698571164,3.1866626705473923e-06,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,116,0.9999949698571164,3.1866626705473923e-06,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,62,0.5741469953989622,0.390837211904476,"The day of the show, she met with the show's producer Janette Davis.",10,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,43,0.9892599732392592,0.006024518886775,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,92,0.9972768777469712,0.0017072689584767,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.4301515626735762,0.7492317756029184,Davis also suggested Cline wear a cocktail dress instead of the cowgirl outfit created by her mother.,13,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5821124302103012,0.2784520425949411,"Mary Bufwack and Robert Oermann called the song ""bluesy"".",21,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,26,0.9999999999987494,0.0,She continued working for Arthur Godfrey over the next several months.,24,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,33,1.0,0.0,"In September 1957, Cline married Charlie Dick and he was soon sent to Fort Bragg, North Carolina on a military assignment.",36,13,== Career == | === 1954–1960: Four Star Records ===,person,89644
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,60,0.9999999999967883,0.0,"Upon moving to Nashville, she signed a management deal with Randy Hughes.",1,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
