URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,176,0.9998662871273912,0.0001289226428837,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/Wayne_Fontana,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Fontana,182,0.994728932583167,0.0052989987967183,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,201,0.9735260767117994,0.0267852629429212,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,80,0.9999061616684064,9.203937152919798e-05,"""It was during his time as a session player that Baldwin adopted the stage name John Paul Jones.",8,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/Andrew_Loog_Oldham,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,44,1.0,0.0,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,104,0.999994140975784,5.746196191620598e-06,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,40,0.9999584676217318,4.073403665461302e-05,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/Lee_Hazlewood,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Hazlewood,76,1.0,0.0,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,person,54268
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,78,1.0,0.0,"During his time as a session player, Jones often crossed paths with guitarist Jimmy Page, a fellow session veteran.",0,10,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,46,0.9999999999997158,1.717685450789969e-13,"The following winter, during the sessions for Donovan's The Hurdy Gurdy Man, Jones expressed to Page a desire to be part of any projects the guitarist might be planning.",2,10,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/Chris_Dreja,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,67,1.0,0.0,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,34,0.9999999999973852,2.0962955517371885e-12,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,65,0.9999649402979148,3.4385556660860016e-05,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/Robert_Plant,1817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,9,1.0,0.0,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,34,1.0,0.0,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,person,54268
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,54,1.0,0.0,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====,person,54268
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,74,0.9999999999763816,1.4975467241382848e-11,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====,person,54268
http://dbpedia.org/resource/Rodrigo_Sperafico,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,165,0.7912392599510409,0.2456303472392037,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,person,54268
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,225,0.9999999993608526,4.937319283175727e-10,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,person,54268
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,307,1.0,0.0,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,person,54268
