URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pierre-Julien_Nargeot,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre-Julien Nargeot,0,0.9999999994749942,0.0,"Pierre-Julien Nargeot (14 January 1799 – 28 August 1891) was a 19th-century French violinist, composer and conductor.",0,0,,person,51055506
http://dbpedia.org/resource/Auguste_Barbereau,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Auguste Barbereau,55,1.0,0.0,"He was a pupil of Rodolphe Kreutzer for the violin and Auguste Barbereau, Jean-François Lesueur and Antoine Reicha for composition.",1,2,== Biography ==,person,51055506
http://dbpedia.org/resource/Alexandre_Dumas,1868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexandre Dumas,213,0.999999999806164,1.9387399520479504e-10,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==,person,51055506
http://dbpedia.org/resource/Alfred_de_Musset,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alfred de Musset,398,1.0,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==,person,51055506
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,439,0.9923505333067552,0.0041217252904205,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==,person,51055506
http://dbpedia.org/resource/Pierre-Julien_Nargeot,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre-Julien Nargeot,15,0.9999999994749942,0.0,Free scores by Pierre-Julien Nargeot at the International Music Score Library Project (IMSLP),0,24,== External links ==,person,51055506
http://dbpedia.org/resource/Auguste_Barbereau,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Auguste Barbereau,55,1.0,0.0,"He was a pupil of Rodolphe Kreutzer for the violin and Auguste Barbereau, Jean-François Lesueur and Antoine Reicha for composition.",1,2,== Biography ==,person,51055506
http://dbpedia.org/resource/Boulevard_Montmartre,48,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",boulevard Montmartre,106,1.0,0.0,"He would remain there until 1 September 1839 when he was appointed conductor at Théâtre des Variétés, boulevard Montmartre.",2,3,== Biography ==,place,51055506
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,416,0.6694670476882897,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==,place,51055506
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,82,0.7724183869379918,0.1722814803332411,"In 1853, Nargeot left the Variétés and joined, as violist, the orchestra of the Imperial Chapelle, which Napoléon III had just reopened.",0,4,== Biography ==,place,51055506
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,120,0.999992517011324,7.481964832245684e-06,"He spent the rest of his life composing, trying to represent his operettas on stages of Parisian boulevards and died in Paris at age 92.",0,5,== Biography ==,place,51055506
http://dbpedia.org/resource/Théâtre_Déjazet,90,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Folies-Nouvelles,60,0.9891473935411282,0.0,"Le Petit Messelin, scène lyrique by Théodore de Banville, Folies-Nouvelles, 1855",0,9,== Main works ==,place,51055506
http://dbpedia.org/resource/Théâtre_Déjazet,90,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Folies-Nouvelles,55,0.9891473935411282,0.0,"Trois troubadours, scène lyrique by Étienne Tréfeu, Folies-Nouvelles, 1855",0,10,== Main works ==,place,51055506
http://dbpedia.org/resource/Trin,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",trin,11,0.9999999999998864,0.0,"Dans le pétrin, 1866",0,18,== Main works ==,place,51055506
http://dbpedia.org/resource/Rodolphe_Kreutzer,123,http://dbpedia.org/ontology/Person,Rodolphe Kreutzer,18,1.0,0.0,"He was a pupil of Rodolphe Kreutzer for the violin and Auguste Barbereau, Jean-François Lesueur and Antoine Reicha for composition.",1,2,== Biography ==,person,51055506
