URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Seiko_Matsuda,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matsuda,128,0.9972972394664849,0.0018107421412869,"Its fame soon spread throughout the country after best-selling recordings were released by popular singers, starting with Toshi Matsuda's 1947 rendition.",2,5,== Career ==,person,3280230
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,0,0.9999999746900986,0.0,"Gesang remained in the city of his birth, continuing to compose and sing, his fame spreading through the decades.",0,6,== Career ==,person,3280230
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,90,0.99999999992815,0.0,"In 1991, a group of appreciative Japanese war veterans arranged for a life-size statue of Gesang to be erected in a Surakarta park, to mark their respects for the composer of the tune that had managed to cross the cultural barriers of wartime.",2,6,== Career ==,person,3280230
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,17,0.9999996774916248,0.0,From 12 May 2010 Gesang was hospitalized in a state of ill health.,0,8,== Death ==,person,3280230
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,0,0.9999996774916392,0.0,"Gesang died 8 days later in the hospital, on 20 May 2010 at the age of 92.",3,8,== Death ==,person,3280230
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,23,1.0,0.0,"""Maestro Kroncong"" Bio Gesang on Ensiklopedi Tokoh Indonesia (in Indonesian)",0,11,== External links ==,person,3280230
http://dbpedia.org/resource/Toshi_Sabri,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshi,122,0.8498007149557929,0.1767135688645207,"Its fame soon spread throughout the country after best-selling recordings were released by popular singers, starting with Toshi Matsuda's 1947 rendition.",2,5,== Career ==,person,3280230
http://dbpedia.org/resource/Java,15448,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,102,0.999999877436331,6.804210688714706e-08,Gesang Martohartono (1 October 1917 – 20 May 2010) was an Indonesian singer-songwriter from central Java.,0,0,,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,27,0.9999999978980156,1.507939793080322e-09,"He is the composer of the ""Bengawan Solo,"" famous song throughout Indonesia, Japan, part of Asia, and some other countries.",1,0,,place,3280230
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,66,0.999958353556343,3.613963312902609e-05,"He is the composer of the ""Bengawan Solo,"" famous song throughout Indonesia, Japan, part of Asia, and some other countries.",1,0,,place,3280230
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,77,0.9997241802333536,0.0002050711641834,"He is the composer of the ""Bengawan Solo,"" famous song throughout Indonesia, Japan, part of Asia, and some other countries.",1,0,,place,3280230
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,92,0.9999131054259588,4.265281810506984e-05,"He is the composer of the ""Bengawan Solo,"" famous song throughout Indonesia, Japan, part of Asia, and some other countries.",1,0,,place,3280230
http://dbpedia.org/resource/Surakarta,1527,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surakarta,19,0.9999873720925434,1.2430975377256926e-05,"Gesang was born in Surakarta (Solo), Indonesia.",0,1,,place,3280230
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,37,0.9997081510297648,0.0002640988577829,"Gesang was born in Surakarta (Solo), Indonesia.",0,1,,place,3280230
http://dbpedia.org/resource/Japanese_occupation_of_the_Dutch_East_Indies,875,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese occupation,25,0.999808978384623,0.0001865037198543,"In 1940, just before the Japanese occupation of Indonesia in World War II, the impoverished 23-year-old musician composed a tune (using a flute) in the popular urban local style known as kroncong, a musical tradition of the region which combined Javanese chord progressions with Westernised vocal stylings, instrumental arrangements, and melodies.",0,3,== Career ==,place,3280230
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,48,0.9744257669304252,0.0262439584494321,"In 1940, just before the Japanese occupation of Indonesia in World War II, the impoverished 23-year-old musician composed a tune (using a flute) in the popular urban local style known as kroncong, a musical tradition of the region which combined Javanese chord progressions with Westernised vocal stylings, instrumental arrangements, and melodies.",0,3,== Career ==,place,3280230
http://dbpedia.org/resource/Surakarta,1527,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surakarta,33,0.9999733025419354,2.6222672574401663e-05,"For the lyrics, Gesang turned to Surakarta's river for inspiration.",0,4,== Career ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo River,4,1.0,0.0,The Bengawan Solo River is Java's longest and most important waterway for trade and agriculture.,1,4,== Career ==,place,3280230
http://dbpedia.org/resource/Java,15448,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,27,0.9999992681853178,5.805086540650135e-07,The Bengawan Solo River is Java's longest and most important waterway for trade and agriculture.,1,4,== Career ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Solo River,115,0.9999999999996304,0.0,"Gesang himself would later remark ""I had dreamt since my childhood about writing a song of praise for the immortal Solo River.",3,4,== Career ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,15,0.9999999999988064,8.477612680477435e-13,"""Gesang added ""Bengawan Solo"" to his repertoire, and it soon became widely popular among the local Javanese community.",4,4,== Career ==,place,3280230
http://dbpedia.org/resource/Japanese_occupation_of_the_Dutch_East_Indies,875,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese occupation,49,0.4736963611444349,0.4402915317746184,"It also found an appreciative audience among the Japanese occupation forces, some of whom took to singing it with lyrics translated into Japanese.",6,4,== Career ==,place,3280230
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,111,0.9389027265539616,0.0648335864194389,"As World War II drew to a close, the returning soldiers of the Japanese Imperial Army brought the song back to Japan.",0,5,== Career ==,place,3280230
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,37,0.9994530156566328,0.0003878722404648,"In the dark period immediately after Japan's defeat, ""Bengawan Solo"" caught the public mood.",1,5,== Career ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,54,0.9999996245856688,2.693190814721927e-07,"In the dark period immediately after Japan's defeat, ""Bengawan Solo"" caught the public mood.",1,5,== Career ==,place,3280230
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,98,0.9997258322263072,0.0002455964698071,"It was periodically re-released by popular artists, and the song soon became almost synonymous in Japan with Indonesian music, with many assuming that it was a centuries-old traditional song.",3,5,== Career ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,13,0.9999995342790928,3.341042872018729e-07,"Versions of ""Bengawan Solo"" were released in other Asian countries.",4,5,== Career ==,place,3280230
http://dbpedia.org/resource/Surakarta,1527,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Solonese,76,0.9999999999764668,0.0,"He came to be regarded as the leading exponent and senior figurehead of the Solonese kroncong style, which is now regarded as a respectable, even somewhat starchy and dated style, well and truly assimilated from its humble and scandalous prior associations.",1,6,== Career ==,place,3280230
http://dbpedia.org/resource/Surakarta,1527,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surakarta,116,0.9999793679516747,2.049880920412437e-05,"In 1991, a group of appreciative Japanese war veterans arranged for a life-size statue of Gesang to be erected in a Surakarta park, to mark their respects for the composer of the tune that had managed to cross the cultural barriers of wartime.",2,6,== Career ==,place,3280230
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,51,0.9999486580731364,5.134443617239631e-05,"""Maestro Kroncong"" Bio Gesang on Ensiklopedi Tokoh Indonesia (in Indonesian)",0,11,== External links ==,place,3280230
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesian,65,0.5882315684332111,0.6998872698423653,"""Maestro Kroncong"" Bio Gesang on Ensiklopedi Tokoh Indonesia (in Indonesian)",0,11,== External links ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,0,0.9999995342790858,3.341042872018729e-07,Bengawan Solo on YouTube,0,12,== External links ==,place,3280230
http://dbpedia.org/resource/Solo_River,76,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Bengawan Solo,0,0.9999995342790928,3.341042872018633e-07,Bengawan Solo with Chinese Orchestra on YouTube,0,13,== External links ==,place,3280230
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,61,0.9999965939971414,2.2271755774279145e-06,"In 1940, just before the Japanese occupation of Indonesia in World War II, the impoverished 23-year-old musician composed a tune (using a flute) in the popular urban local style known as kroncong, a musical tradition of the region which combined Javanese chord progressions with Westernised vocal stylings, instrumental arrangements, and melodies.",0,3,== Career ==,event,3280230
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,3,0.999676512272466,0.0003142417912396,"As World War II drew to a close, the returning soldiers of the Japanese Imperial Army brought the song back to Japan.",0,5,== Career ==,event,3280230
http://dbpedia.org/resource/Figurehead,357,http://dbpedia.org/ontology/Person,figurehead,58,0.9958422740350954,0.0030059943030919,"He came to be regarded as the leading exponent and senior figurehead of the Solonese kroncong style, which is now regarded as a respectable, even somewhat starchy and dated style, well and truly assimilated from its humble and scandalous prior associations.",1,6,== Career ==,person,3280230
