URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,92,0.99994170594701,3.456579685758747e-05,"There, de Chastelain became a Militia private and enrolled in the Royal Military College of Canada, going on to pursue a career in the Canadian Army.",1,1,,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,178,0.9998818118135344,3.64142980700534e-05,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,,place,457755
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,205,0.999915970775044,3.789860952922682e-05,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",2,1,,place,457755
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,34,0.9999999670229448,3.2664246684864896e-08,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,45,0.999995351705994,2.666839224098428e-06,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,127,0.9999999670229448,3.2664246684864896e-08,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,223,0.9385837701485832,0.0637745345285064,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",0,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,56,0.99456429213304,0.0054536888928269,"He was educated in England and later at Fettes College, Edinburgh.",1,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9999425169326384,2.73167215318232e-05,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,218,0.999917000338294,7.383062229878319e-05,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",2,3,== Early life and education ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,49,0.9999746218393982,7.880391396745569e-06,"He was enrolled in the Royal Military College of Canada in September 1956 and graduated in 1960 with a Bachelor of Arts degree in history and a commission in Princess Patricia's Canadian Light Infantry (PPCLI), two years before he became a naturalized Canadian.",1,5,== Military ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,30,0.9999631928350796,2.2898376120985404e-05,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==,place,457755
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9900764762383728,0.0062694082621837,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==,place,457755
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,51,0.9998945244783312,9.44453694006836e-05,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==,place,457755
http://dbpedia.org/resource/Camberley,618,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camberley,129,0.9999998085127868,1.9148092027959215e-07,"Performing regimental duty in Canada, Germany, and Cyprus, de Chastelain subsequently attended the British Army staff college in Camberley in 1966 and was commanding officer of the Second Battalion PPCLI from 1970 to 1972.",2,5,== Military ==,place,457755
http://dbpedia.org/resource/CFB_Montreal,30,"Schema:Place,DBpedia:Location,DBpedia:Place",CFB Montreal,27,1.0,0.0,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==,place,457755
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,41,0.9977637104884698,0.0022041524602651,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==,place,457755
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,65,0.9994587562740438,0.0004372644834816,He was also Deputy Chief of Staff of the United Nations Force in Cyprus (UNFICYP) and Commander of the Canadian contingent there.,4,5,== Military ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,91,0.9999840272172474,1.0315982944151089e-05,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==,place,457755
http://dbpedia.org/resource/Canadian_Forces_Base_Lahr,133,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Lahr,159,0.9851344842332532,0.0150898339302968,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==,place,457755
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,165,0.9871408247809624,0.0076468508200032,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==,place,457755
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,267,0.9999985975576522,1.0334062311483135e-06,"As a brigadier-general, he successively became Commandant of the Royal Military College of Canada in 1977, Commander of 4 Canadian Mechanized Brigade Group in Lahr, Germany in 1980 and Director General Land Doctrine and Operations at National Defence Headquarters in Ottawa, Ontario in 1982.",5,5,== Military ==,place,457755
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,76,0.9998973456044048,8.900917036446712e-05,"In 1993, he transferred to the Reserves and was appointed Ambassador to the United States by Brian Mulroney.",9,5,== Military ==,place,457755
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,38,0.4898308365026477,0.6136656626567258,He has made an impact on the way that Britain has viewed the IRA since the decommissioning has begun.,1,7,== Civilian ==,place,457755
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,193,0.9988972978513512,0.0005181972947303,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,243,0.9998136716377516,8.401409294594613e-05,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,422,0.9998136716377516,8.401409294594613e-05,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,place,457755
http://dbpedia.org/resource/Cairns,5471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cairns,7,0.994260240352654,0.004762075762558,Archie Cairns composed a jig for bagpipes in his honour in 1992.,1,9,== Honours ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,88,0.9989516844076186,0.0010494125848137,"He has an honorary Doctor of Military Science degree from the Royal Military College of Canada, an honorary Doctor of Laws (Conflict Resolution) degree from Royal Roads University in British Columbia, an honorary Doctor of Education degree from Nipissing University, an honorary Doctor of Laws degree from Carleton University, an honorary Doctor of Laws degree from Queen's University, Kingston, an honorary Doctor of Civil Law degree from Saint Mary's University, Halifax, an honorary Doctor of Laws degree from Brock University, an honorary Doctor of Laws degree from Concordia University, an honorary Doctor of Laws degree from Mount Allison University and a Doctorate Honoris Causa from the University of Edinburgh.",2,9,== Honours ==,place,457755
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,386,0.9999785404988158,1.0293599526790412e-05,"He has an honorary Doctor of Military Science degree from the Royal Military College of Canada, an honorary Doctor of Laws (Conflict Resolution) degree from Royal Roads University in British Columbia, an honorary Doctor of Education degree from Nipissing University, an honorary Doctor of Laws degree from Carleton University, an honorary Doctor of Laws degree from Queen's University, Kingston, an honorary Doctor of Civil Law degree from Saint Mary's University, Halifax, an honorary Doctor of Laws degree from Brock University, an honorary Doctor of Laws degree from Concordia University, an honorary Doctor of Laws degree from Mount Allison University and a Doctorate Honoris Causa from the University of Edinburgh.",2,9,== Honours ==,place,457755
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,9,0.9995430151039246,0.000141856840935,Order of Canada citation,0,12,== External links ==,place,457755
http://dbpedia.org/resource/1976_Summer_Olympics,7079,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1976 Summer Olympics,78,0.999791915133762,7.459114872599176e-05,"As a colonel, he commanded CFB Montreal for a two-year period ending with the 1976 Summer Olympics in that city.",3,5,== Military ==,event,457755
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,37,0.9323780664464552,0.0699762049966823,De Chastelain was born in Romania to Scottish and American parents and was educated in England and Scotland before his family emigrated to Canada in 1954.,0,1,,person,457755
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,87,0.947972017117013,0.0418234237936697,De Chastelain was born in Romania to Scottish and American parents and was educated in England and Scotland before his family emigrated to Canada in 1954.,0,1,,person,457755
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,99,0.9707810494012584,0.0179266959601022,De Chastelain was born in Romania to Scottish and American parents and was educated in England and Scotland before his family emigrated to Canada in 1954.,0,1,,person,457755
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,19,0.951172559214538,0.0201517868964853,"He was educated in England and later at Fettes College, Edinburgh.",1,3,== Early life and education ==,person,457755
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,40,0.9046768549135022,0.0704419529442452,As part of the Good Friday Agreement an independent neutral adjudicator was selected to look over the disarmament of Republican and Loyalist paramilitary weapons in Northern Ireland.,2,7,== Civilian ==,person,457755
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,40,0.9046768549135022,0.0704419529442452,As part of the Good Friday Agreement an independent neutral adjudicator was selected to look over the disarmament of Republican and Loyalist paramilitary weapons in Northern Ireland.,2,7,== Civilian ==,person,457755
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,40,0.9046768549135022,0.0704419529442452,As part of the Good Friday Agreement an independent neutral adjudicator was selected to look over the disarmament of Republican and Loyalist paramilitary weapons in Northern Ireland.,2,7,== Civilian ==,person,457755
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,40,0.9046768549135022,0.0704419529442452,As part of the Good Friday Agreement an independent neutral adjudicator was selected to look over the disarmament of Republican and Loyalist paramilitary weapons in Northern Ireland.,2,7,== Civilian ==,person,457755
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,40,0.9046768549135022,0.0704419529442452,As part of the Good Friday Agreement an independent neutral adjudicator was selected to look over the disarmament of Republican and Loyalist paramilitary weapons in Northern Ireland.,2,7,== Civilian ==,person,457755
http://dbpedia.org/resource/Bagpipes,2063,http://dbpedia.org/ontology/MusicalArtist,bagpipes,33,0.9714136481513984,0.0294275788986728,Archie Cairns composed a jig for bagpipes in his honour in 1992.,1,9,== Honours ==,person,457755
