URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,31,0.987269047183399,0.01274389610465,"Snelson was born in Pendleton, Oregon, in 1927.",0,3,== Biography ==,place,874862
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,32,0.982125457537469,0.0175171180133296,"He studied at the University of Oregon in Eugene, at the Black Mountain College, and with Fernand Léger in Paris.",1,3,== Biography ==,place,874862
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,108,0.9987403979254452,0.0012610370295059,"He studied at the University of Oregon in Eugene, at the Black Mountain College, and with Fernand Léger in Paris.",1,3,== Biography ==,place,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,162,0.999067225761087,0.0006096250040518,His sculpture and photography have been exhibited at over 25 one-man shows in galleries around the world including the structurally seminal Park Place Gallery in New York in the 1960s.,2,3,== Biography ==,place,874862
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",SoHo,33,0.9949717177837676,0.0050313884992729,"Snelson continued to work in his SoHo studio, occasionally collaborating with animator Jonathan Monaghan.",4,3,== Biography ==,place,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.999996203630532,1.5754082898381447e-06,"He lived in New York City with his wife, Katherine.",5,3,== Biography ==,place,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,13,0.9999940905708042,3.392691841486107e-06,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220:",0,4,== Biography ==,place,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,146,0.9999960914129462,2.727629044286158e-06,"Snelson was a founding member of ConStruct, the artist-owned gallery that promoted and organized large-scale sculpture exhibitions throughout the United States.",0,5,== Biography ==,place,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,0,0.9998383344125514,0.0001094306517896,United States ===,1,10,== Sculptures in public collections and public spaces == | === United States ===,place,874862
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,0,0.988946520583778,0.0086376776019256,Alabama,1,11,== Sculptures in public collections and public spaces == | ==== Alabama ====,place,874862
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,0,0.6557850520845974,0.2333857442348004,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,place,874862
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,15,0.9964214172932688,0.0025405378357171,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,place,874862
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,41,0.9964213415316218,0.0025405378357171,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,place,874862
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9998940067777368,4.1620122517243846e-05,California =,1,13,== Sculptures in public collections and public spaces == | ==== California ====,place,874862
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.9999085414865652,3.777506203502697e-05,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====,place,874862
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,0,0.997309173048582,0.0012612819388052,Florida =,1,19,== Sculptures in public collections and public spaces == | ==== Florida ====,place,874862
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,29,0.999911443690193,8.856338780479091e-05,"Newport, 1968, M. Margulies, Coconut Grove",0,20,== Sculptures in public collections and public spaces == | ==== Florida ====,place,874862
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,45,0.9997591143784798,0.0002112505726128,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====,place,874862
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,0,0.9954395955819004,0.0026965912507306,Iowa,1,22,== Sculptures in public collections and public spaces == | ==== Iowa ====,place,874862
"http://dbpedia.org/resource/Iowa_City,_Iowa",2059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iowa City,52,0.9958705522192092,0.0041465377911085,"Four Module Piece, 1968, Riverfront Crossings Park, Iowa City",0,23,== Sculptures in public collections and public spaces == | ==== Iowa ====,place,874862
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,0,0.9999188728618787,2.931573024174869e-05,Louisiana =,1,24,== Sculptures in public collections and public spaces == | ==== Louisiana ====,place,874862
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21,0.97115868664805,0.010254500350142,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====,place,874862
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,73,0.9999999998460964,8.863508154469789e-11,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====,place,874862
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,0,0.9986393608097696,0.0008596549022888,Maryland,1,26,== Sculptures in public collections and public spaces == | ==== Maryland ====,place,874862
http://dbpedia.org/resource/Walter_Reed_National_Military_Medical_Center,451,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bethesda,45,0.7273066951530485,0.1780644038387926,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====,place,874862
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,28,0.9990998853074338,0.0006758642356726,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====,place,874862
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,39,0.9990998853074338,0.0006758642356726,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====,place,874862
"http://dbpedia.org/resource/Solomons,_Maryland",231,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Solomons, Maryland",82,0.9999999999946284,0.0,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====,place,874862
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,0,0.9995186328916807,0.000245496550828,Massachusetts =,1,30,== Sculptures in public collections and public spaces == | ==== Massachusetts ====,place,874862
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,0,0.9918810606923316,0.0041959896970731,Michigan =,1,32,== Sculptures in public collections and public spaces == | ==== Michigan ====,place,874862
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,32,0.9216197415772036,0.0812946230885989,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====,place,874862
http://dbpedia.org/resource/Frederik_Meijer_Gardens_&_Sculpture_Park,53,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Frederik Meijer Gardens & Sculpture Park,17,1.0,0.0,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,place,874862
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",5222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Grand Rapids,59,0.5146475645432508,0.5703938704232927,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,place,874862
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,0,0.9961956998041516,0.0028081125636271,Missouri =,1,35,== Sculptures in public collections and public spaces == | ==== Missouri ====,place,874862
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,36,0.999549234420213,0.0003543818445718,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,place,874862
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9984322454496628,0.0014947401701454,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,place,874862
http://dbpedia.org/resource/Crown_Center,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Crown Center,145,0.9999999999999716,2.7705482144577487e-14,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,place,874862
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,0,0.9956547935419224,0.0038400964965905,Nebraska =,1,37,== Sculptures in public collections and public spaces == | ==== Nebraska ====,place,874862
http://dbpedia.org/resource/Joslyn_Art_Museum,129,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Joslyn Art Museum,20,1.0,0.0,"Able Charlie, 1983, Joslyn Art Museum, Omaha",0,38,== Sculptures in public collections and public spaces == | ==== Nebraska ====,place,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.2322798883911724,New York =,1,39,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,24,0.9999999999997158,0.0,"E.C. Column, 1969–81, Albright-Knox Art Gallery, Buffalo",0,41,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/Storm_King_Art_Center,96,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Storm King Art Center,22,1.0,0.0,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/Sun_River,81,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sun River,0,0.9999484379018804,5.156267310540076e-05,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,17,0.998890146298576,0.0011035419276366,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,35,0.9456010649274088,0.056073895510705,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.988820395484756,0.0102975814470561,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,4,0.8701504376377411,0.1492260736865047,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,48,0.8701504376377411,0.1492260736865047,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9501352259382808,0.0492031382581282,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,place,874862
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0,0.9999529285463528,3.65227943142486e-05,New Jersey =,1,48,== Sculptures in public collections and public spaces == | ==== New Jersey ====,place,874862
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,0,0.99810990192097,0.0008179245720141,North Carolina ==,1,50,== Sculptures in public collections and public spaces == | ==== North Carolina ====,place,874862
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Asheville,52,0.5451022579571294,0.4508916090727365,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,place,874862
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.9996883798917688,0.0001685042457623,Pennsylvania =,1,52,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,place,874862
http://dbpedia.org/resource/Carnegie_Museums_of_Pittsburgh,276,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Carnegie Institute,40,0.9336136229010992,0.0689297503623736,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,place,874862
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,60,0.7990679104412582,0.2403405337621378,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,place,874862
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,0,0.9972680026410062,0.0025078026817269,Ohio =,1,54,== Sculptures in public collections and public spaces == | ==== Ohio ====,place,874862
