URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Norman_Connors,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,0,1.0,0.0,"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Will_Downing,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Downing,0,0.9999999999264304,0.0,"Will Downing, Moods (Mercury, 1995)",0,25,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carlos_Garnett,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Garnett,0,1.0,0.0,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Damon_Harris,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Damon Harris,0,0.9999999999928946,0.0,"Damon Harris, Damon (Fantasy, 1978)",0,27,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4998810084584117,0.336792894408377,"George Howard, Asphalt Gardens (Palo Alto, 1982)",0,28,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999990220658,9.77919404712157e-10,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222808,1.6776880269167779e-09,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,31,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Vanessa_Rubin,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vanessa Rubin,0,0.9999999999997158,0.0,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gilberto_Santa_Rosa,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilberto Santa Rosa,0,1.0,0.0,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Avery_Sharpe,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Avery Sharpe,0,0.9999999999997868,0.0,"Avery Sharpe, Legends & Mentors (JKNM, 2008)",0,35,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0,1.0,0.0,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,39,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,1.0,0.0,"Steve Turre, Fire and Ice (Stash, 1988)",0,40,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,0.9999999999996518,0.0,"Steve Turre,",0,41,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0,1.0,0.0,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Look Ahead (Heads Up, 1992)",0,43,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Soul Control (Inak, 1997)",0,44,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Kazumi_Watanabe,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kazumi Watanabe,0,1.0,0.0,"Kazumi Watanabe, The Best Performance (Better Days, 1982)",0,45,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Paula_West,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula West,0,0.999999999978769,0.0,"Paula West, Come What May (Hi Horse, 2001)",0,46,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,0,0.9999999999983088,0.0,"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/John_Blake_Jr.,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Blake Jr.,0,1.0,0.0,John Blake Jr. official site,0,52,== External links ==,person,3217228
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,60,1.0,0.0,"He performed most prominently as a sideman in groups led by Grover Washington Jr. (in the late 1970s) and McCoy Tyner (in the early 1980s), as well as led his own groups.",1,0,,person,3217228
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,106,1.0,0.0,"He performed most prominently as a sideman in groups led by Grover Washington Jr. (in the late 1970s) and McCoy Tyner (in the early 1980s), as well as led his own groups.",1,0,,person,3217228
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,41,1.0,0.0,"The African Flower (Blue Note, 1985)With McCoy Tyner",0,14,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,40,1.0,0.0,"Dimensions (Elektra Musician, 1984)With Grover Washington Jr.",0,17,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Norman_Connors,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,0,1.0,0.0,"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Will_Downing,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Downing,0,0.9999999999264304,0.0,"Will Downing, Moods (Mercury, 1995)",0,25,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carlos_Garnett,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Garnett,0,1.0,0.0,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Damon_Harris,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Damon Harris,0,0.9999999999928946,0.0,"Damon Harris, Damon (Fantasy, 1978)",0,27,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999990220658,9.77919404712157e-10,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222808,1.6776880269167779e-09,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,31,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Vanessa_Rubin,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vanessa Rubin,0,0.9999999999997158,0.0,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gilberto_Santa_Rosa,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilberto Santa Rosa,0,1.0,0.0,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Avery_Sharpe,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Avery Sharpe,0,0.9999999999997868,0.0,"Avery Sharpe, Legends & Mentors (JKNM, 2008)",0,35,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0,1.0,0.0,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,39,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,1.0,0.0,"Steve Turre, Fire and Ice (Stash, 1988)",0,40,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,0.9999999999996518,0.0,"Steve Turre,",0,41,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0,1.0,0.0,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Look Ahead (Heads Up, 1992)",0,43,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Soul Control (Inak, 1997)",0,44,== Discography == | === As sideman ===,person,3217228
http://dbpedia.org/resource/Kazumi_Watanabe,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kazumi Watanabe,0,1.0,0.0,"Kazumi Watanabe, The Best Performance (Better Days, 1982)",0,45,== Discography == | === As sideman ===,person,3217228
