URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,200,1.0,3.90242499534114e-18,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,79,0.9999999999999432,5.1733998960417816e-14,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==,person,277524
http://dbpedia.org/resource/John_Brown_(abolitionist),1248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",John Brown,99,0.5812521837140734,0.6827225841916703,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==,person,277524
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.7583449776259125,0.1498259240345271,"In 1963, James Hendricks replaced Brown, and the trio was renamed the Big 3.",1,5,== Early career ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,101,1.0,1.0033001257215272e-17,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,person,277524
http://dbpedia.org/resource/Eric_Weissberg,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Weissberg,193,1.0,0.0,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,person,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,0,1.0,1.1869386355881198e-18,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,person,277524
http://dbpedia.org/resource/Zal_Yanovsky,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zal Yanovsky,80,1.0,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,person,277524
http://dbpedia.org/resource/Denny_Doherty,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,97,1.0,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,person,277524
http://dbpedia.org/resource/John_Sebastian,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Sebastian,30,1.0,1.202854421032428e-21,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==,person,277524
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,172,0.9092275680568482,0.0338427106576715,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==,person,277524
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,123,0.9637140974915088,0.0215599334822242,"Eech, but none of us could come up with anything better, then we switch the channel and, hey, it's the Hells Angels on the Carson show ...",3,12,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,4,0.8997756788399359,0.1113813193846836,"And Michelle is going: ""We're the Mamas!",8,12,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,76,1.0,0.0,Doherty also said that the occasion marked the beginning of his affair with Michelle Phillips.,0,13,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,108,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Fabian_Andre,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fabian Andre,217,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,268,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,141,1.0,0.0,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Ozzie_Nelson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,170,1.0,0.0,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==,person,277524
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,63,0.9987860275392292,0.001213243676314,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,135,0.999999855863006,7.771393615104136e-08,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Peter_Lawford,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lawford,146,1.0,0.0,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,166,0.9999999999990904,8.762892346294361e-13,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,175,1.0,2.317639865975157e-21,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,186,1.0,3.968244589977924e-18,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Mia_Farrow,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mia Farrow,205,1.0,0.0,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,183,1.0,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===,person,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,0,0.9999999999986784,0.0,David Crosby published a memoir in 1988 saying Elliot,3,23,== Solo career == | === Heroin use ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,56,1.0,0.0,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973).",0,25,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,181,0.999999999992724,7.197617157833551e-12,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,248,0.999999999547356,3.1177378080116024e-10,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,21,0.9922808436237508,0.007779205278272,She guest-hosted for Johnny Carson on The Tonight Show and appeared as a guest on the show 13 other times.,2,25,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Lee_Marvin,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Marvin,124,1.0,0.0,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance.",0,26,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Jack_Palance,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Palance,139,1.0,0.0,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance.",0,26,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Vince_Edwards,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Edwards,99,0.999999251210848,7.45046019190739e-07,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,114,1.0,0.0,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Lesley_Ann_Warren,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lesley Ann Warren,131,1.0,0.0,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Allan_Carr,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Carr,37,1.0,0.0,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,86,0.9999999999999716,2.3992784389855537e-14,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,99,0.9999999999999716,0.0,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,116,1.0,1.6834546422119898e-15,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,72,1.0,0.0,"The song was born out of Elliot's frustration with being identified as ""Mama Cass"".",4,29,== Solo career == | === Later work ===,person,277524
