URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mark_Mancina,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Mancina,86,1.0,0.0,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina.",0,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Mel_Collins,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,35,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,94,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Ric_Sanders,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Sanders,114,1.0,0.0,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,person,772715
http://dbpedia.org/resource/Tricky_Stewart,498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,53,0.9998412439256992,0.0001579439468872,"In the album, Barre shows his style of playing with ""tricky and complicated"" melodies, being always ""elegant, even when he's rocking hard"".",2,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Jonathan_Noyce,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Noyce,41,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Doane_Perry,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doane Perry,60,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Jean_Victor_Marie_Moreau,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Moreau,108,0.9106582986995884,0.0916803595085838,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/John_N._Mitchell,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Mitchell,117,0.9998362087618812,0.000104426349541,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Pat_O'May,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,146,1.0,0.0,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Alan_Bray,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Bray,92,0.9999999999842544,0.0,"In 2014, Barre announced that he would tour as an acoustic quartet (including Dan Crisp and Alan Bray) to promote Away With Words, which was well received by the Prog Magazine, saying that in the album, ""Barre has taken an imaginative approach to his own past by readdressing many of his favourite, often more obscure, nuggets from lull's [sic] vast cache, chiefly on acoustic guitar.""",5,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Ramon_Llull,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",lull,332,0.9384289391227244,0.0612851942624362,"In 2014, Barre announced that he would tour as an acoustic quartet (including Dan Crisp and Alan Bray) to promote Away With Words, which was well received by the Prog Magazine, saying that in the album, ""Barre has taken an imaginative approach to his own past by readdressing many of his favourite, often more obscure, nuggets from lull's [sic] vast cache, chiefly on acoustic guitar.""",5,9,== Solo work ==,person,772715
http://dbpedia.org/resource/Alan_Thomson_(cricketer),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Alan Thomson,52,0.6813680615699861,0.467632850241547,"On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members)",1,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,0,1.0,0.0,Dee Palmer on keyboards and Clive Bunker on drums.,2,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,28,0.6569742718664825,0.411919692341229,Dee Palmer on keyboards and Clive Bunker on drums.,2,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,29,0.9833040081910456,0.0162260409889091,The band were completed with Ali Humphries and Becca Langsford on backing vocals.,3,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Kris_Humphries,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Humphries,33,0.9923911712046992,0.0076661679517102,The band were completed with Ali Humphries and Becca Langsford on backing vocals.,3,11,== Solo work ==,person,772715
http://dbpedia.org/resource/Adam_Wakeman,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Wakeman,0,0.9999999999999148,0.0,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.",3,12,== Solo work ==,person,772715
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,14,0.6348422845078836,0.3198879570229705,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.",3,12,== Solo work ==,person,772715
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,31,1.0,0.0,"Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.",3,12,== Solo work ==,person,772715
http://dbpedia.org/resource/Leslie_West,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie West,78,1.0,0.0,"However, one guitarist he has praised and recognized as being an influence is Leslie West, from the American band Mountain.",2,14,== Playing style ==,person,772715
http://dbpedia.org/resource/Tricky_Stewart,498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,60,0.9998913427383924,0.0001080960017212,"Reviewers have sometimes described Martin Barre's sound as ""tricky"" and ""complicated"", highlighting his ability to compose melodies instead of simply soloing.",3,14,== Playing style ==,person,772715
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,8,0.9999999999992042,6.05131193101973e-13,"Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK.",3,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,20,1.0,0.0,"Dire Straits leader Mark Knopfler, in a 2005 interview, called Barre's work with Ian Anderson ""magical"".",4,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,0,1.0,0.0,"Joe Bonamassa cites Martin Barre as a direct influence, especially in the blues playing of the early albums.",5,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vai,28,0.9999999998810268,1.0241004738030808e-10,"Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences.",6,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Joe_Satriani,885,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Satriani,33,1.0,1.005497942843546e-18,"Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences.",6,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Eric_Johnson_(actor),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Johnson,50,0.8094141217432683,0.1170360110803315,"Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences.",6,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Geddy_Lee,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geddy Lee,7,1.0,0.0,"Rush's Geddy Lee mentions the ""great guitar sounds"" of Martin Barre when remembering the album Thick as a Brick.",7,16,== Recognition ==,person,772715
http://dbpedia.org/resource/Chick_Churchill,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Churchill,5,0.9999999999994316,0.0,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Roger_Hodgson,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Hodgson,48,1.0,0.0,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Rick_Davies,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Davies,66,1.0,7.097161360068573e-17,1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp),0,35,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Maddy_Prior,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maddy Prior,5,1.0,0.0,1978 Maddy Prior (Woman in the Wings),0,36,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,5,0.9999999999936904,0.0,1980 John Wetton (Caught in the Crossfire),0,38,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,5,0.4724220605381623,0.6952842204924089,1998 Clive Bunker (Awakenings),0,42,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Willy_Porter,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willy Porter,5,0.9999999999964616,0.0,1998 Willy Porter (Live),0,43,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vai,6,0.9999997823252564,1.8802546930577249e-07,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,11,0.9999999999973852,1.4027444319388188e-12,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Allan_Holdsworth,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Holdsworth,27,1.0,0.0,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,5,0.458622955450284,0.742224197689465,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,5,1.0,0.0,2007 Dave Pegg (60th birthday show),0,48,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Chris_Thompson_(English_musician),175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Thompson,5,0.913763027275036,0.0512511091393088,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
http://dbpedia.org/resource/Gary_Brooker,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,21,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,person,772715
