URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Moody_Jones,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moody Jones,143,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,person,757387
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,233,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,person,757387
http://dbpedia.org/resource/Dwight_L._Moody,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,10,0.7399917579595534,0.2217934518089482,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,70,0.9999996875610496,3.121188901335115e-07,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,person,757387
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,112,1.0,5.169467296375422e-31,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,164,0.9999996875610496,3.121188901335115e-07,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,18,0.9595092789057312,0.041963976103547,"During the 1950s, Pryor regularly toured in the South.",2,4,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,9,0.9891853110221857,0.0108735651508474,"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==,person,757387
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,39,1.0,0.0,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,person,757387
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,47,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,64,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,person,757387
http://dbpedia.org/resource/Jim_Simpson_(sportscaster),102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Simpson,82,0.9995990569143008,0.0004001600640256,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,126,0.999538658629434,0.0004607616034452,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.9570468075294,0.0446954936975638,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==,person,757387
http://dbpedia.org/resource/Bob_Margolin,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Margolin,18,1.0,0.0,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.9845589059133282,0.0156233903072824,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,person,757387
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,25,0.9947071812002491,0.0029280778484582,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,person,757387
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,30,0.9845589059133282,0.0156233903072824,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,0,1.0,0.0,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,17,1.0,0.0,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,21,0.5602131411687299,0.5690377772728779,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,0,1.0,0.0,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,18,1.0,0.0,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,14,1.0,0.0,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Mel_Brown_(guitarist),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Brown,31,0.9462506499033514,0.0546984572230026,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Carey_Bell,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carey Bell,21,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Lazy_Lester,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lazy Lester,33,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Raful_Neal,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raful Neal,46,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,person,757387
http://dbpedia.org/resource/Sonny_Boy_Williamson_I,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Boy Williamson I,49,1.0,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==,person,757387
http://dbpedia.org/resource/Sonny_Boy_Williamson_II,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Boy Williamson II,98,1.0,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==,person,757387
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rogers,135,1.0,1.3588593295172436e-15,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,person,757387
http://dbpedia.org/resource/Moody_Jones,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moody Jones,143,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,person,757387
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,233,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,person,757387
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,112,1.0,5.169467296375422e-31,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,person,757387
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,39,1.0,0.0,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,person,757387
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,47,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,person,757387
