URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nizhny_Novgorod,2799,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nizhny Novgorod,49,0.999998893753756,7.671298079623589e-07,"Balakirev, who had himself been born and bred in Nizhny Novgorod, took Lyapunov under his wing, and oversaw his early compositions as closely as he had done with the members of his circle during the 1860s, now known as The Five.",2,3,== Life ==,place,1531242
http://dbpedia.org/resource/Kirov_Oblast,1196,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vyatka,156,0.9998360917672562,0.0001639351030528,"In 1893, the Imperial Geographical Society commissioned Lyapunov, along with Balakirev and Anatoly Lyadov, to gather folksongs from the regions of Vologda, Vyatka (now Kirov) and Kostroma.",0,4,== Life ==,place,1531242
http://dbpedia.org/resource/Kirov_Oblast,1196,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kirov,168,0.9999971047308368,2.891241744385337e-06,"In 1893, the Imperial Geographical Society commissioned Lyapunov, along with Balakirev and Anatoly Lyadov, to gather folksongs from the regions of Vologda, Vyatka (now Kirov) and Kostroma.",0,4,== Life ==,place,1531242
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,90,0.9943836529426509,0.0056003772718394,"From 1904, Lyapunov made appearances as a conductor, mounting the podium by invitation in Berlin and Leipzig in 1907.",0,5,== Life ==,place,1531242
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,101,0.9935218296871652,0.0062612700459193,"From 1904, Lyapunov made appearances as a conductor, mounting the podium by invitation in Berlin and Leipzig in 1907.",0,5,== Life ==,place,1531242
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,64,0.8263624066038608,0.1918342889310462,"Lyapunov made several tours of Western Europe, including one of Germany and Austria in 1910–1911.",4,5,== Life ==,place,1531242
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,76,0.8840443170801152,0.0479753039359296,"Lyapunov made several tours of Western Europe, including one of Germany and Austria in 1910–1911.",4,5,== Life ==,place,1531242
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9976184952512576,0.0023871895939345,"After the Revolution, he emigrated to Paris in 1923 and directed a school of music for Russian émigrés, but died of a heart attack the following year.",1,6,== Life ==,place,1531242
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,28,0.9996188017502288,0.0001316303980721,"For many years the official Soviet line was that Lyapunov had died during a concert tour of Paris, no acknowledgement being made of his voluntary exile.",2,6,== Life ==,place,1531242
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,92,0.9999683185593508,3.156620378516205e-05,"For many years the official Soviet line was that Lyapunov had died during a concert tour of Paris, no acknowledgement being made of his voluntary exile.",2,6,== Life ==,place,1531242
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.9998634394236736,7.628403789947863e-05,"In the UK the pianist Edward Mitchell was an early advocate, first performing and broadcasting the Douze études in 1927.",6,6,== Life ==,place,1531242
http://dbpedia.org/resource/Terek_Oblast,140,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Terek,21,0.8521773047842649,0.173464170457937,"""Térek"" (""The river Terek"") in G♯ minor",0,33,== Works == | === Works with opus numbers ===,place,1531242
http://dbpedia.org/resource/Wola,362,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wola,142,0.9999999962676044,3.732210086347425e-09,"37 – Zhelazova Vola, symphonic poem in memory of Chopin  (Cyrillic, Желазова Вола; a reference to Chopin's birthplace Żelazowa Wola)",1,75,== Works == | === Works with opus numbers ===,place,1531242
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,5,0.9999999999976552,1.7659467917580856e-12,"""Prélude"" in D♭ major",0,79,== Works == | === Works with opus numbers ===,place,1531242
http://dbpedia.org/resource/La_Vieille,14,"Wikidata:Q39715,Wikidata:Q12518,Schema:Place,DBpedia:Tower,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Lighthouse",La vieille,22,0.9999999999980672,0.0,"""Conte de la bonne"" (""La vieille et l'ours"") (""Nurse’s story"")",0,110,== Works == | === Works with opus numbers ===,place,1531242
http://dbpedia.org/resource/Terek_Oblast,140,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Terek,13,0.7004419435394734,0.4276697654939907,"Gifts of the Terek (Дары Терека), Cantata for viola solo, chorus and orchestra (1883)",0,125,== Works == | === Works without opus numbers ===,place,1531242
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,115,0.9793441988856988,0.0191018158170289,"Garden, Edward, Liner notes for Hyperion CDA 67326, Lyapunov: Piano Concertos 1 & 2; Rhapsody on Ukrainian Themes (London: Hyperion Records Limited, 2002).",0,135,== Sources ==,place,1531242
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,1,0.9203918066446072,0.0693296088072047,"(London: Macmillan, 1980).",2,136,== Sources ==,place,1531242
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9999583347665104,1.7218859524523035e-05,"G Clef Publishing, Bedford UK 2008 ISBN 978-1-905912-14-8",1,140,== External links ==,place,1531242
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,66,0.640409910404624,0.338766250980835,"Lyapunov biography, images, recording list and more by Ryan Layne Whitney",0,142,== External links ==,place,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,65,1.0,0.0,"His main teachers were Karl Klindworth (piano; a former pupil of Franz Liszt), and Sergei Taneyev (composition; a former pupil of Pyotr Ilyich Tchaikovsky and his successor at the Conservatory).",4,2,== Life ==,person,1531242
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pyotr Ilyich Tchaikovsky,130,1.0,2.3947307882221747e-22,"His main teachers were Karl Klindworth (piano; a former pupil of Franz Liszt), and Sergei Taneyev (composition; a former pupil of Pyotr Ilyich Tchaikovsky and his successor at the Conservatory).",4,2,== Life ==,person,1531242
http://dbpedia.org/resource/Nationalism,9055,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",nationalist,44,0.9991769490421348,0.000565107053431,"He graduated in 1883, more attracted by the nationalist elements in music of the New Russian School than by the more cosmopolitan approach of Tchaikovsky and Taneyev.",0,3,== Life ==,place,1531242
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,142,0.99999996482805,3.5057773845690723e-08,"He graduated in 1883, more attracted by the nationalist elements in music of the New Russian School than by the more cosmopolitan approach of Tchaikovsky and Taneyev.",0,3,== Life ==,person,1531242
http://dbpedia.org/resource/Sergei_Taneyev,205,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Taneyev,158,0.9999999999997158,0.0,"He graduated in 1883, more attracted by the nationalist elements in music of the New Russian School than by the more cosmopolitan approach of Tchaikovsky and Taneyev.",0,3,== Life ==,person,1531242
http://dbpedia.org/resource/Mily_Balakirev,283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Balakirev,96,0.9999999999998864,0.0,"He went to St. Petersburg in 1885 to seek Mily Balakirev, becoming the most important member of Balakirev's latter-day circle.",1,3,== Life ==,person,1531242
http://dbpedia.org/resource/Mily_Balakirev,283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Balakirev,0,1.0,0.0,"Balakirev, who had himself been born and bred in Nizhny Novgorod, took Lyapunov under his wing, and oversaw his early compositions as closely as he had done with the members of his circle during the 1860s, now known as The Five.",2,3,== Life ==,person,1531242
http://dbpedia.org/resource/Mily_Balakirev,283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Balakirev,0,0.9999999820328612,0.0,Balakirev's influence remained the dominant influence in his creative life.,3,3,== Life ==,person,1531242
http://dbpedia.org/resource/Mily_Balakirev,283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Balakirev,77,1.0,0.0,"In 1893, the Imperial Geographical Society commissioned Lyapunov, along with Balakirev and Anatoly Lyadov, to gather folksongs from the regions of Vologda, Vyatka (now Kirov) and Kostroma.",0,4,== Life ==,person,1531242
http://dbpedia.org/resource/Player_piano,479,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",reproducing piano,71,1.0,0.0,"In the spring of 1910, Lyapunov recorded some of his own works for the reproducing piano Welte-Mignon (Op.",2,5,== Life ==,person,1531242
http://dbpedia.org/resource/Western_Europe,4665,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Western Europe,31,0.9962484767810196,0.0021287995109396,"Lyapunov made several tours of Western Europe, including one of Germany and Austria in 1910–1911.",4,5,== Life ==,place,1531242
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Nikolai Rimsky-Korsakov,13,1.0,0.0,"He succeeded Nikolai Rimsky-Korsakov as assistant director of music at the Imperial Chapel, became a director of the Free Music School, then its head, as well as a professor at the St. Petersburg Conservatory in 1911.",0,6,== Life ==,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,65,1.0,0.0,This set completed the cycle of the 24 major and minor keys that Franz Liszt had started with his own Transcendental Études but had left unfinished.,4,6,== Life ==,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,77,1.0,0.0,"Not only was Lyapunov's set of études as a whole dedicated to the memory of Franz Liszt, but the final étude was specifically titled Élégie en mémoire de François Liszt.",5,6,== Life ==,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Liszt,169,1.0,0.0,"Not only was Lyapunov's set of études as a whole dedicated to the memory of Franz Liszt, but the final étude was specifically titled Élégie en mémoire de François Liszt.",5,6,== Life ==,person,1531242
http://dbpedia.org/resource/Intermezzo,353,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Intermezzo,1,0.9999999999845954,6.9570484696186926e-12,"""Intermezzo"" in E♭ minor",0,11,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,47,1.0,0.0,11 – 12 Transcendental Études (dedicated to Franz Liszt),1,29,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/B-flat_major,548,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",B major,28,0.6735521857476878,0.4846659560460283,"""Carillon"" (""The bells"") in B major",0,32,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Liszt,35,0.9999999999995453,0.0,"""Élégie en mémoire de François Liszt"" (""Elegy in memory of Liszt"") in E minor",0,41,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Liszt,63,0.9999999999995453,0.0,"""Élégie en mémoire de François Liszt"" (""Elegy in memory of Liszt"") in E minor",0,41,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Mikhail_Glinka,522,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Glinka,29,1.0,0.0,33 – Two piano pieces from Glinka's Ruslan and Ludmilla,1,63,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,51,0.9966635395563452,0.0031159325719765,"37 – Zhelazova Vola, symphonic poem in memory of Chopin  (Cyrillic, Желазова Вола; a reference to Chopin's birthplace Żelazowa Wola)",1,75,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,112,0.9966635395563452,0.0031159325719765,"37 – Zhelazova Vola, symphonic poem in memory of Chopin  (Cyrillic, Желазова Вола; a reference to Chopin's birthplace Żelazowa Wola)",1,75,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/E-flat_major,668,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",E major,31,0.5553318010607771,0.8007252566615458,38 – Piano Concerto No. 2 in E major (1909),1,76,== Works == | === Works with opus numbers ===,person,1531242
http://dbpedia.org/resource/Mikhail_Glinka,522,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Glinka,23,0.9999999999986072,0.0,"Piano transcription of Glinka's ""Kamarinskaya""",0,132,== Works == | === Works without opus numbers ===,person,1531242
http://dbpedia.org/resource/Stanley_Sadie,1416,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stanley Sadie,0,1.0,0.0,"Stanley Sadie, The New Grove Dictionary of Music and Musicians, 20 vols.",1,136,== Sources ==,person,1531242
http://dbpedia.org/resource/Clef,676,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",G Clef,0,1.0,0.0,"G Clef Publishing, Bedford UK 2008 ISBN 978-1-905912-14-8",1,140,== External links ==,place,1531242
