URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9233623229824828,0.069674760181212,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,person,84783
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,46,1.0,2.5394892948081746e-15,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42,0.9997079912485034,0.0002920801020238,"After separating from Gainsbourg in 1980, Birkin continued to work as both an actress and a singer, appearing in various independent films and recording numerous solo albums.",0,2,,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.859938825074057,0.0979031149763177,Birkin has lived mainly in France since the 1970s.,0,3,,person,84783
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,69,0.9279706616458238,0.0433238140785415,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,100,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,127,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,158,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,176,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,13,0.9563125110232018,0.0403452770478329,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,person,84783
http://dbpedia.org/resource/Judy_Campbell,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Campbell,12,0.9999999975025986,2.497403708379315e-09,"Her mother, Judy Campbell, was an English actress, best known for her work on stage.",1,5,== Early life ==,person,84783
http://dbpedia.org/resource/David_Birkin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Birkin,12,0.9999999999985504,0.0,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==,person,84783
http://dbpedia.org/resource/Andrew_Birkin,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Birkin,41,1.0,0.0,Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==,person,84783
http://dbpedia.org/resource/Sophie_Hunter,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Hunter,64,1.0,0.0,She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.7991625427208928,0.1189658650982401,"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==,person,84783
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,28,0.9279706616458238,0.0433238140785415,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,35,0.9951026441189889,0.0024743599485166,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9576144506988108,0.0238091261782583,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===,person,84783
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,72,1.0,0.0,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,22,0.9852403731739988,0.008035737537467,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===,person,84783
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,20,1.0,0.0,Collaborations with Serge Gainsbourg =,1,9,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,61,0.9897619978179596,0.0103397030728365,"In 1969,  Gainsbourg and she released the duet ""Je t'aime... moi non plus"" (""I love you ...",0,10,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,61,0.9989033743951978,0.0010977322468167,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,62,0.999999748666372,2.511917730263706e-07,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,77,0.4884702402209209,0.5472692875993109,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Joan_Collins,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,97,0.9999999999173212,8.26769642291913e-11,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,60,0.996422807107484,0.0035885774521474,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.5849953140025778,0.6883704250832493,"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,25,1.0,1.4866525652304827e-14,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,37,1.0,0.0,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Pierre_de_Marivaux,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marivaux,95,1.0,0.0,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Herbert_Vesely,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Vesely,25,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Egon_Schiele,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,43,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Egon_Schiele,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,132,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jacques_Rivette,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Rivette,0,1.0,0.0,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9999997007396808,2.2322922458907985e-07,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Hector_Zazou,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Zazou,53,1.0,0.0,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Badly_Drawn_Boy,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badly Drawn Boy,21,1.0,0.0,by singer-songwriter Badly Drawn Boy,3,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,55,1.0,0.0,"features her image and backing vocals by her daughter, Charlotte Gainsbourg.",4,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,268,0.9999999953163295,4.6836616618184535e-09,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.9999999525272768,3.6795711869508687e-08,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Slimane_of_Morocco,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Slimane,84,0.9999964466533732,2.7994530429659625e-06,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,144,1.0,3.0034517518243163e-19,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney Love,164,1.0,1.0106822717454414e-17,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,183,1.0,0.0,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,21,0.9582692559757416,0.0261534693280304,"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.",9,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,18,0.9997566439606757,0.000243078016262,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,34,0.9997566439606757,0.000243078016262,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===,person,84783
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9965040381932168,0.0028491367138469,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,person,84783
