URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,177,1.0,0.0,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.",6,4,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Luchino_Visconti,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luchino Visconti,220,1.0,9.528056610650973e-30,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.",6,4,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Pier_Paolo_Pasolini,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pier Paolo Pasolini,241,1.0,0.0,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.",6,4,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Alberto_Moravia,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alberto Moravia,284,1.0,0.0,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.",6,4,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,15,0.9656217592486986,0.0255603097132352,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Harmony_Korine,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harmony Korine,63,1.0,3.1612608167431505e-15,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Monet_Mazur,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monet Mazur,0,1.0,0.0,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,108,1.0,3.617074666655049e-15,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,82,1.0,5.350605045433224e-17,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,104,1.0,0.0,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,12,1.0,0.0,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Patti_Hansen,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Patti Hansen,181,1.0,0.0,"In 1981, after Richards and Pallenberg had split up, Richards stated that he still loved Pallenberg and saw her as much as he ever did, although he had already met his future wife, Patti Hansen.",12,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,64,0.9999999999576517,4.233778306641107e-11,There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.,13,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,114,1.0,0.0,There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.,13,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Tony_Sanchez_Jr.,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Sanchez,0,0.999990890741054,8.361190785956559e-06,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,person,347201
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,43,1.0,5.797196141036205e-19,"Pallenberg spent a lot of time with singer Marianne Faithfull, Jagger's girlfriend in the late 1960s, who remained a friend of Pallenberg's.",13,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,person,347201
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,9,0.7515384339146723,0.2072106801216379,Death of Scott Cantrell =,1,11,== The Rolling Stones == | === Death of Scott Cantrell ===,person,347201
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.5501985464516868,0.6423386479051434,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,person,347201
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,117,1.0,0.0,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,person,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,57,0.9951506468425592,0.004872979503605,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,person,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,18,0.9920096536830446,0.0049200767476505,"Pallenberg raised Marlon mostly on the road with the band, teaching him to read and write.",5,14,== Personal life ==,person,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,5,0.5296768324799941,0.3464400819401905,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",6,14,== Personal life ==,person,347201
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,68,0.9999886817553152,1.1318372792632127e-05,"""The publishers want to hear only about the Stones and more dirt on Mick Jagger and I'm just not interested"", she said in 2008.",9,14,== Personal life ==,person,347201
http://dbpedia.org/resource/Victoria_Beckham,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Posh Spice,9,0.7857425104697215,0.2726815549310031,"If young Posh Spice can write her autobiography, then I don't want to write one!""",13,14,== Personal life ==,person,347201
http://dbpedia.org/resource/Alain_Elkann,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alain Elkann,25,1.0,0.0,"In August 2016, she told Alain Elkann in an interview when asked about growing old: ""I am ready to die.",0,17,== Personal life == | === Health problems ===,person,347201
http://dbpedia.org/resource/Alan_Bullock,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bullock,22,0.5753568438327807,0.6200430836101006,Candy (1968) as Nurse Bullock,0,24,== Filmography ==,person,347201
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,19,0.9999998737508315,9.941544541843792e-08,"Dillinger Is Dead (Dillinger è morto, 1969) as Ginette",0,25,== Filmography ==,person,347201
http://dbpedia.org/resource/Francis_Bacon,1961,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Bacon,43,0.999999998955019,9.67644853632394e-10,Love Is the Devil: Study for a Portrait of Francis Bacon (1998) as Casino,0,30,== Filmography ==,person,347201
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,24,0.981008733859725,0.0157595853241365,Mister Lonely (2007) as The Queen,0,32,== Filmography ==,person,347201
http://dbpedia.org/resource/Anita_Pallenberg,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Pallenberg,0,1.0,0.0,Anita Pallenberg at IMDb,0,39,== External links ==,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,192,1.0,1.01007290330576e-27,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,115,1.0,1.0745897717469296e-21,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,108,1.0,3.617074666655049e-15,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==,person,347201
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,82,1.0,5.350605045433224e-17,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===,person,347201
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,40,0.9999855340179084,4.4175975197255e-06,"Pallenberg was born on  6 April 1942 in Rome, the daughter of Arnold ""Arnaldo"" Pallenberg, a German-Italian sales agent, amateur singer, and hobbyist painter, and Paula Wiederhold, a German embassy secretary.",0,2,== Early life ==,place,347201
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,50,0.99162441891372,0.0042735946621026,Her father later sent her to a boarding school in Germany so that she would learn the language.,2,2,== Early life ==,place,347201
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,83,0.998893697726848,0.0009455875307159,"Pallenberg was expelled from school when she was 16, after which she spent time in Rome with the Dolce Vita crowd, and then went to New York City to hang out with Andy Warhol's Factory.",4,2,== Early life ==,place,347201
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,132,0.9999995724228148,2.86400584176676e-07,"Pallenberg was expelled from school when she was 16, after which she spent time in Rome with the Dolce Vita crowd, and then went to New York City to hang out with Andy Warhol's Factory.",4,2,== Early life ==,place,347201
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,48,0.9999496624345686,4.9784811609153287e-05,She then began her career as a fashion model in Paris.,5,2,== Early life ==,place,347201
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.99557068519578,0.0044228338588262,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,place,347201
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.9985795666246436,0.0009991917573921,"Before settling in London, she had lived in Germany and her native Rome, as well as in New York City, where she was active in the Living Theatre, starring in the play Paradise Now, which featured onstage nudity, and Andy Warhol's Factory.",7,2,== Early life ==,place,347201
