URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ouro,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ouro,15,0.9999982700489383,0.0,place,20 Sucessos de Ouro (1995),0,20,== Compilations ==,2334505
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,5,0.9996814088937749,3.186399140007268E-4,place,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,23,0.9961249696887651,0.002464778608518991,place,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,8,0.9815368153130828,0.018808735924567034,place,Best Of Bonga (2009),0,22,== Compilations ==,2334505
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.9887151221154522,0.011412769122964288,place,Bonga Live (2005),0,25,== Live ==,2334505
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0,0.9815368153130828,0.018808735924566767,place,Bonga discography at Discogs,0,28,== External links ==,2334505
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,11,0.9999999907399513,9.259315588016674E-9,place,More about Bonga Angola TopMusics,0,29,== External links ==,2334505
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,17,0.54273601829696,0.8361464560424106,place,More about Bonga Angola TopMusics,0,29,== External links ==,2334505
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,1,0.9815368153130828,0.018808735924567034,place,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==,2334505
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,24,0.8721657501070422,0.14612680500538783,place,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==,2334505
http://dbpedia.org/resource/Buala,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buala,0,0.999999870725213,0.0,place,"Buala, African Contemporary Culture.",1,30,== External links ==,2334505
