URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,0.9999998280629404,0.0,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,38,1.0,0.0,"He married Edith and in 1896 his son, Fred Karno Jr. was born.",2,3,== Biography ==,person,343176
http://dbpedia.org/resource/Tagg_Romney,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tagg,19,0.992764306880896,0.0072775070035823,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,97,0.9999999996506972,0.0,"With the advent of cinema, the music hall's popularity declined and as a result of this decline, Karno went bankrupt in 1925.",5,3,== Biography ==,person,343176
http://dbpedia.org/resource/Edith_Roosevelt,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith,24,0.6002945847142964,0.2761120910247347,"On 24 May 1927 his wife Edith, from whom he had been separated since 1904, died in her sleep of diabetes.",6,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,19,0.9999999847189828,0.0,"Three weeks later, Karno married his second wife, his long-time partner, Marie Moore.",7,3,== Biography ==,person,343176
http://dbpedia.org/resource/Marie_Moore,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10843402,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Swimmer",Marie Moore,73,0.9999999969038528,0.0,"Three weeks later, Karno married his second wife, his long-time partner, Marie Moore.",7,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,1.0,0.0,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==,person,343176
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach Studios,51,0.8672086123546693,0.1531250794255613,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==,person,343176
http://dbpedia.org/resource/Stan_Laurel,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Laurel,143,0.999970278843117,2.972204025553414e-05,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==,person,343176
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach,62,0.9983381538925458,0.001664612437147,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,82,0.9999999999927808,0.0,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,26,0.9999999997176872,0.0,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,1.0,0.0,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==,person,343176
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,158,0.9999999264168792,7.358227142894747e-08,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==,person,343176
http://dbpedia.org/resource/Bennie_Green,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Green,25,0.9998067834580756,9.94836159011079e-05,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,128,0.9999999999955662,0.0,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==,person,343176
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,121,1.0,6.424182366644227e-18,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,112,0.9999999998536282,0.0,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,0.9999999999999716,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,24,0.9999660214489374,3.397921480757461e-05,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,77,0.9999660214489374,3.397921480757461e-05,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,99,0.9999999999999716,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,person,343176
http://dbpedia.org/resource/John_Thaw,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Thaw,133,1.0,0.0,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,58,0.999141928899518,0.0008584844634475,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Kevin_Lloyd,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Lloyd,76,0.9999999999969872,0.0,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,1.0,0.0,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,person,343176
http://dbpedia.org/resource/Tagg_Romney,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tagg,12,0.9976071182358658,0.0023876984234573,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,person,343176
http://dbpedia.org/resource/Charlie_Hall_(actor),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Charlie Hall,4,0.8700341915880906,0.143170197224252,The Charlie Hall Picture Archive,0,10,== External links ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,0.9999999999999858,0.0,Fred Karno biography,0,11,== External links ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,0.9999999999998296,0.0,Fred Karno at IMDb,0,12,== External links ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0,1.0,0.0,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==,person,343176
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,9,1.0,0.0,Plays by Fred Karno on Great War Theatre website,0,14,== External links ==,person,343176
http://dbpedia.org/resource/Bennie_Green,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Green,25,0.9998067834580756,9.94836159011079e-05,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==,person,343176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,145,0.9525072183277103,0.0335749634633665,"Frederick John Westcott (26 March 1866 – 18 September 1941), best known by his stage name Fred Karno, was an English theatre impresario of the British music hall.",0,0,,place,343176
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,169,0.9080798143758062,0.1006806464284482,"Cheeky authority-defying playlets such as Jail Mum (1896) in which prisoners play tricks on warders and Early Birds (1903), where a small man defeats a large ruffian in London's East End, can be seen as precursors of movie silent comedy.",0,1,,place,343176
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,6,0.9921614970885632,0.0077020180674302,We in Hollywood owe much to him.,2,1,,place,343176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,98,0.99407988366178,0.0050039990044701,"These were part of what was known as ""Fred Karno's Army"", a phrase still occasionally used in the UK to refer to a chaotic group or organisation.",4,1,,place,343176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,31,0.8433147180914798,0.0636970105779085,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,,place,343176
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,18,0.9997731350190878,0.0001175509992638,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==,place,343176
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,26,0.9999578198028688,3.5618183937882175e-05,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==,place,343176
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.9995712511511776,0.0002106659863225,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==,place,343176
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Thames,45,0.9999998487557604,1.5123759193951848e-07,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==,place,343176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,18,0.9957887197300348,0.002303241251712,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==,place,343176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,17,0.7237386412802096,0.3371343933144951,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==,place,343176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82,0.8274591542225869,0.0936271489960486,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==,place,343176
http://dbpedia.org/resource/London_Astoria,244,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,19,0.9585443979453,0.0387385472621222,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==,place,343176
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Thames,35,0.9999999824531473,1.7546705873184203e-08,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==,place,343176
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,51,0.8139976010383604,0.1135154528214859,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==,place,343176
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,60,0.9994746804982444,0.0005249547656684,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==,place,343176
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,46,0.945751224478081,0.0245610770155675,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,place,343176
http://dbpedia.org/resource/Southwell_Minster,280,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Southwell,146,0.9894073248913282,0.0096546206273147,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,place,343176
http://dbpedia.org/resource/Camberwell,1066,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camberwell,162,0.9992833489198524,0.0006508609673616,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,place,343176
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,183,0.9992349618581268,0.0007383086930531,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,place,343176
http://dbpedia.org/resource/BMT_Astoria_Line,166,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Astoria,34,0.5838171632519646,0.6294296662317892,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,place,343176
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,38,0.7803180282605716,0.2417346820388178,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==,place,343176
