URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,165,0.9981679517833725,0.0,person,"Hearing their music triggered in Reinhardt a vision and goal of becoming a jazz professional.: 12 While developing his interest in jazz, Reinhardt met Stéphane Grappelli, a young violinist with similar musical interests.",8,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/National_Jazz_Archive,10,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",jazz professional,75,0.9999999968326847,0.0,place,"Hearing their music triggered in Reinhardt a vision and goal of becoming a jazz professional.: 12 While developing his interest in jazz, Reinhardt met Stéphane Grappelli, a young violinist with similar musical interests.",8,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,7,0.9981679517833725,0.0,person,"He and Grappelli frequently jammed together, accompanied by a loose circle of other musicians.: 26",9,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,7,0.9981679517833725,0.0,person,"He and Grappelli frequently jammed together, accompanied by a loose circle of other musicians.: 26",9,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,54,0.9965252224024703,0.001672765389710034,person,"From 1934 until the outbreak of World War II in 1939, Reinhardt and Grappelli worked together as the principal soloists of their newly formed quintet, the Quintette du Hot Club de France, in Paris.",0,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,68,0.9981679517833725,0.0,person,"From 1934 until the outbreak of World War II in 1939, Reinhardt and Grappelli worked together as the principal soloists of their newly formed quintet, the Quintette du Hot Club de France, in Paris.",0,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,68,0.9981679517833725,0.0,person,"From 1934 until the outbreak of World War II in 1939, Reinhardt and Grappelli worked together as the principal soloists of their newly formed quintet, the Quintette du Hot Club de France, in Paris.",0,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,191,0.9999977576781718,2.241780708693109E-6,place,"From 1934 until the outbreak of World War II in 1939, Reinhardt and Grappelli worked together as the principal soloists of their newly formed quintet, the Quintette du Hot Club de France, in Paris.",0,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,32,0.9999996675058453,1.907210532269179E-7,event,"From 1934 until the outbreak of World War II in 1939, Reinhardt and Grappelli worked together as the principal soloists of their newly formed quintet, the Quintette du Hot Club de France, in Paris.",0,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.6315582206183948,0.5479722852547045,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,20,0.7001991053946649,0.3577156972408492,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Roger_Chaput,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Chaput,31,1.0,0.0,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Louis_Vola,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Vola,71,1.0,0.0,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Roger_Chaput,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Chaput,31,1.0,0.0,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Louis_Vola,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Vola,71,1.0,0.0,person,"Reinhardt's brother Joseph and Roger Chaput also played on guitar, and Louis Vola was on bass.:",2,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,37,0.8754381565450471,0.07243983653850888,person,"64–66 In Paris on 14 March 1933, Reinhardt recorded two takes each of ""Parce-que je vous aime"" and ""Si, j'aime Suzy"", vocal numbers with lots of guitar fills and guitar support.",4,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13,0.9999969761590494,3.0238466089289553E-6,place,"64–66 In Paris on 14 March 1933, Reinhardt recorded two takes each of ""Parce-que je vous aime"" and ""Si, j'aime Suzy"", vocal numbers with lots of guitar fills and guitar support.",4,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Joseph_Reinhardt,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Reinhardt,68,1.0,0.0,person,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette.",6,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Roger_Chaput,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Chaput,86,1.0,0.0,person,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette.",6,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,104,0.9457655566982295,0.036083160105324794,person,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette.",6,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Joseph_Reinhardt,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Reinhardt,68,1.0,0.0,person,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette.",6,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Roger_Chaput,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Chaput,86,1.0,0.0,person,"In August 1934, he made other recordings with more than one guitar (Joseph Reinhardt, Roger Chaput, and Reinhardt), including the first recording by the Quintette.",6,11,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,82,0.9122528932049415,0.06595607498391841,person,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,140,0.9981679517833725,0.0,person,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,167,1.0,0.0,person,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,140,0.9981679517833725,0.0,person,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,167,1.0,0.0,person,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,21,0.9999753338291729,1.4317511672411875E-5,place,"Decca Records in the United States released three records of Quintette songs with Reinhardt on guitar, and one other, credited to ""Stephane Grappelli & His Hot 4 with Django Reinhardt"", in 1935.",0,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.864398572732168,0.14155828504710063,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Adelaide_Hall,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelaide Hall,78,1.0,0.0,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,93,1.0,0.0,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,110,1.0,1.041545814067807E-20,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,128,1.0,0.0,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,93,1.0,0.0,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,110,1.0,1.041545814067807E-20,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,128,1.0,0.0,person,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9475992379420936,0.04382065601268415,place,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,161,0.9999882492123551,1.1655696685460801E-5,place,"Reinhardt also played and recorded with many American jazz musicians, such as Adelaide Hall, Coleman Hawkins, Benny Carter, and Rex Stewart (who later stayed in Paris).",1,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,60,0.9999999999997868,0.0,person,He participated in a jam session and radio performance with Louis Armstrong.,2,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,21,0.9093596664166931,0.038087081072550016,person,"Later in his career, Reinhardt played with Dizzy Gillespie in France.",3,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,43,1.0,0.0,person,"Later in his career, Reinhardt played with Dizzy Gillespie in France.",3,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,43,1.0,0.0,person,"Later in his career, Reinhardt played with Dizzy Gillespie in France.",3,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,62,0.995144622695873,0.0018364736618583198,place,"Later in his career, Reinhardt played with Dizzy Gillespie in France.",3,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,63,0.9845865079079705,0.013097597960130465,person,"Also in the neighborhood was the artistic salon R-26, at which Reinhardt and Grappelli performed regularly as they developed their unique musical style.",4,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,77,0.9981679517833725,0.0,person,"Also in the neighborhood was the artistic salon R-26, at which Reinhardt and Grappelli performed regularly as they developed their unique musical style.",4,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,77,0.9981679517833725,0.0,person,"Also in the neighborhood was the artistic salon R-26, at which Reinhardt and Grappelli performed regularly as they developed their unique musical style.",4,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,9,0.9972657415827938,0.0023773851454458182,person,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row.",5,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,167,1.0,0.0,person,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row.",5,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,77,0.846213017471408,0.17983934259962076,place,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row.",5,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Kilburn_tube_station,52,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kilburn,86,0.99687794344375,0.0031042652347952004,place,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row.",5,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,147,0.9954524654024346,0.00444981266513161,place,"In 1938, Reinhardt's quintet played to thousands at an all-star show held in London's Kilburn State auditorium.: 92  While playing, he noticed American film actor Eddie Cantor in the front row.",5,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,80,0.9959401593890479,0.0026573495339708765,person,"When their set ended, Cantor rose to his feet, then went up on stage and kissed Reinhardt's hand, paying no concern to the audience.:",6,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,50,1.0,0.0,place,93  A few weeks later the quintet played at the London Palladium.: 93,7,12,== Biography == | === Formation of the quintet ===,9039
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,0,0.9997628591263842,2.2711249003943608E-4,event,Second World War =,1,13,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,69,0.9985311667863185,0.0010018615372803753,place,"When World War II broke out, the original quintet was on tour in the United Kingdom.",0,14,== Biography == | === Second World War ===,9039
