URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,6,0.7125383803116947,0.3811016569637328,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,person,2706101
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,84,0.7125383803117149,0.381101656963722,"He debuted in this field in 1973, with music for children's television series Slike bez rama – iz dečijih knjiga (Frameless Pictures – From Children's Books).",1,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/David_D'Or,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David D'Or,121,1.0,0.0,"Simjanović cooperated with numerous prominent musicians on his music scores, including Zlatko Manojlović, Bora Dugić, David D'Or, Šaban Bajramović, and others.",16,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",person,2706101
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,6,0.7125383803116947,0.3811016569637328,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,person,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,106,0.9948878620552188,0.0025292195945979,"Zoran Simjanović (pronounced [zǒran simjǎːnoʋitɕ]; 11 May 1946 – 11 April 2021) was a Serbian and Yugoslav musician, composer and music educator.",0,0,,place,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,27,0.6418937488407392,0.5047606250164687,"He wrote songs for popular Yugoslav singers, and, since 1973, started composing scores for cinema, television and theatre in Yugoslavia and abroad, spawning many different genres.",3,1,,place,2706101
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,125,0.5616356335665389,0.7197059742423381,"He wrote songs for popular Yugoslav singers, and, since 1973, started composing scores for cinema, television and theatre in Yugoslavia and abroad, spawning many different genres.",3,1,,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,53,0.8913522912378593,0.1218874808466026,"He was a professor at the Faculty of Applied Arts in Belgrade, the Faculty of Music Arts in Belgrade and the University of Montenegro Music Academy in Cetinje.",5,1,,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,92,0.8913522912378593,0.1218874808466026,"He was a professor at the Faculty of Applied Arts in Belgrade, the Faculty of Music Arts in Belgrade and the University of Montenegro Music Academy in Cetinje.",5,1,,place,2706101
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,123,0.9987505264447892,0.0006779866826153,"He was a professor at the Faculty of Applied Arts in Belgrade, the Faculty of Music Arts in Belgrade and the University of Montenegro Music Academy in Cetinje.",5,1,,place,2706101
http://dbpedia.org/resource/Cetinje,1241,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cetinje,151,0.999958939410213,1.814198892057633e-05,"He was a professor at the Faculty of Applied Arts in Belgrade, the Faculty of Music Arts in Belgrade and the University of Montenegro Music Academy in Cetinje.",5,1,,place,2706101
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.5476832571195315,0.7444367925877627,"He was a member of the European Film Academy, International Animated Film Association and the French Society of Authors, Composers and Music Editors.",6,1,,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,30,0.969419026074467,0.0311892418265348,Zoran Simjanović was born in Belgrade.,0,4,== Biography == | === Early life ===,place,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,0,0.9625518316779488,0.0388186380601165,"Yugoslav media promoted rivalry between Elipse and Siluete, comparing it to the one between The Rolling Stones and The Beatles.",3,6,== Biography == | === Career as a rock musician (1961-1968) ===,place,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,140,0.648136971992698,0.5419490714821964,During their six-year career Elipse held hundreds of concerts and performed as an opening band on The Searchers and The Hollies concerts in Yugoslavia.,5,6,== Biography == | === Career as a rock musician (1961-1968) ===,place,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,32,0.6209766651892824,0.5235749259775901,The Naughty Ones were the first Yugoslav and Balkan film to feature a performance of a rock band.,7,6,== Biography == | === Career as a rock musician (1961-1968) ===,place,2706101
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,45,0.9940294665089277,0.0030525987787478,The Naughty Ones were the first Yugoslav and Balkan film to feature a performance of a rock band.,7,6,== Biography == | === Career as a rock musician (1961-1968) ===,place,2706101
http://dbpedia.org/resource/Seka_District,24,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Seka,96,0.987341536454446,0.0128036351036536,"After Elipse disbanded, Simjanović composed music for various popular music artists, including Seka Kojadinović, Dušan Prelević, Zdravo and Zafir Hadžimanov and Senka Veletanlić.",0,8,== Biography == | === Career as a popular music composer (1968-1979) ===,place,2706101
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,136,0.8979242405555957,0.0627120697763063,"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===,place,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,547,0.99855617139404,0.0013974577497177,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,52,0.906528598022866,0.0674708192358927,"In 1983, he shared the Special Award of the City of Valencia with Yves Montand.",9,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,76,0.9007852012715156,0.0853760499923322,For that occasion he wrote music for the opening of that year's Festival in Valencia.,10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,143,0.999615558125682,0.0003801400037275,"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,84,0.9999238220826204,7.2287951301287e-05,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,209,0.9999238220826204,7.2287951301287e-05,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Ribe,432,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ribe,220,0.990809609492311,0.0092756344715293,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,5,0.6893680458205419,0.2763341171360313,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999659553422614,3.3824361967202265e-05,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,66,0.8801831061985539,0.1361017700723902,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,place,2706101
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,140,0.9991605615642472,0.0005463105199303,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,place,2706101
http://dbpedia.org/resource/Cetinje,1241,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cetinje,168,0.9999316644605978,3.474051690614113e-05,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,place,2706101
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,177,0.999160561554308,0.0005463105199303,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,place,2706101
http://dbpedia.org/resource/Belgrade_Fortress,193,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Belgrade Fortress,75,1.0,0.0,"Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",1,14,== Biography == | === Other activities ===,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,37,0.967161799186774,0.0177588418167828,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==,place,2706101
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,128,0.9735933502952172,0.015185697778285,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==,place,2706101
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,29,0.9064924179004896,0.0713060911115606,Special Award of the City of Valencia (1983),0,20,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Mladenovac,135,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mladenovac,82,0.9218831846011896,0.0847361321951102,"First Prize for Music for the When Father Was Away on Business music score at the Mladenovac Festival of Film Music, Costumes and Scenography.",0,21,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Budva,675,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Budva,129,0.9999626419010994,2.0023687739004863e-05,First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Herceg_Novi,504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,45,0.9990622623637252,0.0009386178133372,Award for the Tito and Me music score at the Herceg Novi Festival of Film Direction (1992),0,23,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,85,0.997114468942217,0.0024841683857628,"First Prize for the Kazimir Malyevic’s Cross, Square and Circle music score at the Belgrade Festival of Short and Documentary Film (1993)",0,25,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,25,0.999873206586128,0.0001172545253633,Annual Work Award at the Belgrade Festival of Short and Documentary Film (1994),0,26,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,14,0.9999340741677056,6.162248330255116e-05,Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,50,0.9999340741677056,6.162248330255116e-05,Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Mojkovac,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mojkovac,88,0.9999998901750816,7.260184473327075e-08,Boro Tamindžić Award for the In the Name of the Father and the Son music score at the Mojkovac Film Festival (1999),0,29,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,21,0.9999999421005458,5.6618135965879006e-08,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,109,0.9999563947124308,2.550231178187923e-05,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,68,0.9921511089035276,0.0061824889792169,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,30,0.9892874475933976,0.0095980160753092,Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003),0,33,== Awards and honors ==,place,2706101
http://dbpedia.org/resource/Herceg_Novi,504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,48,0.995551479680792,0.0044683980779673,Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==,place,2706101
