URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,58,0.8803688872322923,0.0834340312690326,"She said her stage debut was as a five-year-old singer at Washington's Belasco Theatre, on Lafayette Square, across from the White House.",5,3,== Early life ==,person,177771
http://dbpedia.org/resource/Charles_MacArthur,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,129,1.0,0.0,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,person,177771
http://dbpedia.org/resource/Sacred_Heart,1531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sacred Heart,32,0.916119114280434,0.0810660247589297,She attended the Academy of the Sacred Heart Convent in Washington and graduated in 1917.,8,3,== Early life ==,person,177771
http://dbpedia.org/resource/Ronald_Colman,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Colman,58,1.0,0.0,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,person,177771
http://dbpedia.org/resource/Gary_Cooper,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,99,1.0,3.7265387596127895e-18,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,person,177771
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,140,1.0,0.0,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,person,177771
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,261,0.9989249111458796,0.0010762458764577,She followed that with starring roles in Arrowsmith (with Ronald Colman); A Farewell to Arms (with Gary Cooper); The White Sister (opposite Clark Gable); Another Language (opposite Robert Montgomery); What Every Woman Knows (a reprise of her Broadway hit); and Vanessa: Her Love Story also with Robert Montgomery.,1,5,== Career ==,person,177771
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,129,0.9518539161863676,0.0500964594695335,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,person,177771
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,151,0.999999999999602,3.678441665507405e-13,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,person,177771
http://dbpedia.org/resource/George_VI,4771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Albert,168,0.9950822894281453,0.0036670960976429,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,person,177771
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,239,0.9729369667059,0.0277944320162977,"Hayes eventually returned to Broadway in 1935, where for three years she played the title role in Gilbert Miller's production of Victoria Regina, with Vincent Price as Prince Albert, first at the Broadhurst Theatre and later at the Martin Beck Theatre.",0,6,== Career ==,person,177771
http://dbpedia.org/resource/J._M._Barrie,976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barrie,58,0.9998702849205402,0.0001297144712522,"In 1951, she was involved in the Broadway revival of J.M. Barrie's play Mary Rose at the ANTA Playhouse.",0,7,== Career ==,person,177771
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,38,0.989197589356786,0.0080330924252904,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,person,177771
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,19,0.6802787431695565,0.4496531565848383,Her performance in Anastasia was considered a comeback—she had suspended her career for several years due to her daughter Mary's death and her husband's failing health.,5,7,== Career ==,person,177771
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,124,0.8393656138989419,0.1850139873347081,Her performance in Anastasia was considered a comeback—she had suspended her career for several years due to her daughter Mary's death and her husband's failing health.,5,7,== Career ==,person,177771
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,81,0.9999993898042178,6.075426751688663e-07,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,person,177771
http://dbpedia.org/resource/Joseph_Papp,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Papp,164,1.0,0.0,"Parts of the original Helen Hayes Theatre on Broadway were used to construct the Shakespeare Center on the Upper West Side of Manhattan, which Hayes dedicated with Joseph Papp in 1982.",3,8,== Career ==,person,177771
http://dbpedia.org/resource/Anita_Loos,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Loos,38,1.0,0.0,"Hayes, who spoke with her good friend Anita Loos almost daily on the phone, told her, ""I used to think New York was the most enthralling place in the world.",0,9,== Career ==,person,177771
http://dbpedia.org/resource/Katharine_Cornell,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Cornell,20,1.0,0.0,"Her friend, actress Katharine Cornell, also held that title, and each thought the other deserved it.",1,10,== Career ==,person,177771
http://dbpedia.org/resource/Lady_Bird_Johnson,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lady Bird,21,0.9999999998185274,1.7181537680501184e-10,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,person,177771
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,31,0.9943172077688648,0.0026135332130229,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,person,177771
http://dbpedia.org/resource/Lady_Bird_Johnson,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lady Bird,101,0.9999999998185274,1.7181537680501184e-10,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,person,177771
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,111,0.9943172077688648,0.0026135332130229,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,person,177771
http://dbpedia.org/resource/Adolphe_Menjou,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolphe Menjou,223,1.0,0.0,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,person,177771
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,239,1.0,0.0,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,person,177771
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,254,0.999999999866816,1.3320463752161094e-10,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,person,177771
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,266,0.9999999914105048,5.2124345247448484e-09,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,person,177771
http://dbpedia.org/resource/Charles_MacArthur,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,151,1.0,0.0,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,person,177771
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,238,0.9176822048089892,0.0896393563726883,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,person,177771
http://dbpedia.org/resource/James_MacArthur,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James MacArthur,21,1.0,7.467072004408837e-28,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,person,177771
http://dbpedia.org/resource/Joyce_Bulifant,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joyce Bulifant,146,1.0,0.0,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,person,177771
http://dbpedia.org/resource/Melody_Patterson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melody Patterson,165,1.0,0.0,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,person,177771
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,82,0.999999784662288,2.102456310281851e-07,"Her last Broadway show was a 1970 revival of Harvey, in which she co-starred with James Stewart.",1,14,== Personal life ==,person,177771
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,0,0.6069343883061201,0.2990417585908666,"Clive Barnes wrote, ""She epitomizes flustered charm almost as if it were a style of acting ...",2,14,== Personal life ==,person,177771
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,110,0.9999922578781334,7.604682545141602e-06,"Hayes was a generous donor of time and money to a number of causes and organizations, including the Riverside Shakespeare Company of New York City.",0,16,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Mildred_Natwick,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred Natwick,11,1.0,0.0,"Along with Mildred Natwick, she became a founding member of the company's Board of Advisors in 1981.",1,16,== Philanthropy ==,person,177771
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,41,0.9999999999859028,1.4065739432072396e-11,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Joseph_Papp,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Papp,92,1.0,0.0,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Raul_Julia,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raul Julia,222,1.0,0.0,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Len_Cariou,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Len Cariou,234,1.0,0.0,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Mary_Elizabeth_Mastrantonio,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Elizabeth Mastrantonio,246,1.0,0.0,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,282,0.9999996829791874,2.47163203338904e-07,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
http://dbpedia.org/resource/Celeste_Holm,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celeste Holm,291,1.0,0.0,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,person,177771
