URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,182,0.5520654327761563,0.8086419753086234,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==,person,455818
http://dbpedia.org/resource/Benjamin_Clementine,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Clementine,213,1.0,0.0,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==,person,455818
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,12,0.9914508289854104,0.0042483378870109,"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",14,6,== Career ==,person,455818
http://dbpedia.org/resource/Arthur_Rimbaud,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Rimbaud,109,1.0,0.0,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==,person,455818
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,19,0.9999999998341168,1.1244943053933486e-10,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==,person,455818
http://dbpedia.org/resource/Arthur_Rimbaud,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rimbaud,13,0.9999999999999432,5.0631826848389536e-14,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===,person,455818
http://dbpedia.org/resource/Christophe_Maé,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Vie d'artiste,110,0.999999999999858,0.0,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,person,455818
http://dbpedia.org/resource/Jean-Michel_Defaye,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Michel Defaye,47,1.0,0.0,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==,person,455818
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,147,0.5383514182287924,0.6445697785248301,"Léo Ferré (24 August 1916 – 14 July 1993) was a Monégasque poet and composer, and a dynamic and controversial live performer, whose career in France dominated the years after the Second World War until his death.",0,0,,place,455818
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,46,0.573777388019124,0.7410668803441234,"Some of his songs have become classics of the French chanson repertoire, including ""Avec le temps"", ""C'est extra"", ""Jolie Môme"" and ""Paris canaille"".",3,0,,place,455818
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte-Carlo,39,0.9993675520581696,0.0006194366784187,"Son of Joseph Ferré, staff manager at Monte-Carlo Casino, and Marie Scotto, a dressmaker of Italian descent from Piedmont, he had a sister, Lucienne, two years older.",0,2,== Early life ==,place,455818
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,114,0.984211820620384,0.0160414418171281,"Son of Joseph Ferré, staff manager at Monte-Carlo Casino, and Marie Scotto, a dressmaker of Italian descent from Piedmont, he had a sister, Lucienne, two years older.",0,2,== Early life ==,place,455818
http://dbpedia.org/resource/Cathedral_of_Our_Lady_Immaculate,35,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Monaco Cathedral,48,0.9999999999953388,0.0,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,place,455818
http://dbpedia.org/resource/Bordighera,402,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordighera,57,0.99999999872378,0.0,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,place,455818
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,117,0.999124312521767,0.0006431343475028,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,place,455818
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,33,0.9806361178323006,0.0187411774354169,"He graduated from high school at Monaco, but his father did not let him attend the Conservatory of Music.",0,4,== Early life ==,place,455818
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,140,0.999877544708898,0.0001224702271569,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==,place,455818
http://dbpedia.org/resource/Martinique,5565,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Martinique,40,0.9806107117348388,0.0197726648798916,"In April 1947, Ferré agreed to tour in Martinique, which turned out to be disastrous.",1,6,== Career ==,place,455818
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,40,0.9999999999944292,3.398191204373082e-12,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,place,455818
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52,0.99992127778662,7.406880840971983e-05,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,place,455818
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,27,0.9800678397089306,0.0170144616926975,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==,place,455818
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,39,0.9865675975320796,0.0052568732528098,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==,place,455818
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,96,0.9999772320876884,2.2740562694911407e-05,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==,place,455818
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,204,0.9999990206304368,9.793705161007087e-07,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==,place,455818
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,123,0.9832147536599456,0.0155209205534818,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==,place,455818
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,91,0.704082522637364,0.3331411474155931,"He refused being guest of honor in the Victoires de la musique (Music's Victories), annual French award ceremony recognizing the best musical artists of the year.",0,7,== Career ==,place,455818
http://dbpedia.org/resource/Alhambra,1127,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,0,0.8609230545339029,0.1368827344008108,Alhambra – A.B.C.,2,14,== Discography == | === Live albums ===,place,455818
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,16,0.8518302813526244,0.1739425151630867,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===,place,455818
http://dbpedia.org/resource/Lausanne,5764,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,32,0.957573944547468,0.0196228972713701,"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===,place,455818
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,12,0.9975698696687216,0.0019730822386682,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,place,455818
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,30,0.9975698696687216,0.0019730822386682,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,place,455818
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,184,0.9995750512085008,0.0004246848281165,"Léo Ferré (24 August 1916 – 14 July 1993) was a Monégasque poet and composer, and a dynamic and controversial live performer, whose career in France dominated the years after the Second World War until his death.",0,0,,event,455818
http://dbpedia.org/resource/Battle_of_Saint-Charles,27,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Saint-Charles,32,0.999896804542101,5.695744387070908e-05,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==,event,455818
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,http://dbpedia.org/ontology/Person,Giovanni Pierluigi da Palestrina,116,1.0,0.0,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==,person,455818
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,37,0.7939858673615585,0.2587574957703508,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==,person,455818
http://dbpedia.org/resource/Feodor_Chaliapin,399,http://dbpedia.org/ontology/MusicalArtist,Feodor Chaliapin,49,1.0,0.0,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==,person,455818
http://dbpedia.org/resource/Arturo_Toscanini,1065,http://dbpedia.org/ontology/Person,Arturo Toscanini,107,1.0,0.0,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==,person,455818
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Maurice Ravel,41,1.0,0.0,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==,person,455818
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,19,0.9999999999994033,5.212701246259501e-13,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,person,455818
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,requiem,9,0.8878902385349693,0.1262653382799381,"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",15,6,== Career ==,place,455818
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,62,0.9850206115226644,0.0138481850413197,The singer blamed his wife for Pépée's death and they would divorce after endless procedures.,16,6,== Career ==,person,455818
http://dbpedia.org/resource/Spoken_word,1639,http://dbpedia.org/ontology/Person,spoken word,88,0.9996341682616208,0.0003651200380498,"Backed by this new energy, Ferré began to smash traditional song structures to explore spoken word and long monologues.",19,6,== Career ==,person,455818
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,9,0.9999999999254784,0.0,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==,person,455818
http://dbpedia.org/resource/President_of_France,4920,http://dbpedia.org/ontology/Person,President,110,0.967228563098116,0.0319273833952849,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==,person,455818
http://dbpedia.org/resource/Monaco_Cemetery,14,http://dbpedia.org/ontology/Place,Monaco Cemetery,21,0.9999999999999716,0.0,He was buried at the Monaco Cemetery.,3,7,== Career ==,place,455818
