URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,146,0.9998934384856492,7.626187787980186e-05,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,177,0.9998934384856492,7.626187787980186e-05,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,218,1.0,0.0,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.",3,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Arlo_Guthrie,672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,129,1.0,5.7245418840164926e-15,"During the 24-hour period of the event,  little to no music was played, with the exception of the iconic ""Alice's Restaurant"" by Arlo Guthrie played at noon and 6 pm.",4,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Kenny_Loggins,890,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Loggins,124,0.9999999999996588,3.3571915386977484e-13,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,168,1.0,0.0,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.9999994435990928,4.31883700699981e-07,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,92,1.0,0.0,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,78,1.0,0.0,"The Lakeside Theatre at Eisenhower Park in East Meadow, New York, was renamed Harry Chapin Lakeside Theatre during a memorial concert held one month after his death, as a tribute to his efforts to combat world hunger.",2,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,46,0.9999744261642108,2.5570125391662867e-05,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,58,1.0,0.0,"The village of Croton-on-Hudson, New York, has hosted the Harry Chapin Run Against Hunger, a 10k, 5k, and Fun Run, since 1981.",0,28,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,64,0.9999995944107496,2.3818708591151521e-07,"On December 7, 1987, on what would have been his 45th birthday, Chapin was posthumously awarded the Congressional Gold Medal for his campaigning on social issues, particularly his highlighting of hunger around the world and in the United States.",1,28,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,153,1.0,0.0,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,211,0.999999779253041,1.690162476105997e-07,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9,0.9999838777623532,1.1365031968909064e-05,"In 2001, Chapin's ""Cat's in the Cradle"" was ranked number 186 of 365 on the Recording Industry Association of America  list of Songs of the Century.",0,30,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.9471579312749436,0.0488130752803437,"Chapin was inducted into the Long Island Music Hall of Fame on October 15, 2006.",0,31,== Legacy ==,person,171050
http://dbpedia.org/resource/Alan_Grayson,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alan Grayson,50,1.0,0.0,"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous"".",0,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,134,0.9741520078294988,0.0215636103548602,"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous"".",0,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,22,0.9999748917480452,2.491839615784524e-05,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,30,0.568888660605917,0.5965002706697691,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,67,0.9999999976072332,1.2896181854752914e-09,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,157,0.9999999976072332,1.2896181854752914e-09,"Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.",1,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,60,0.9530095703890248,0.0489558524103976,"Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.",2,32,== Legacy ==,person,171050
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",James Dobson,72,1.0,0.0,"Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.",2,32,== Legacy ==,person,171050
http://dbpedia.org/resource/William_Jennings_Bryan,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,96,0.953701093946638,0.0419265909158604,"A children's picture book was created using the lyrics of ""Mr. Tanner"" and the illustrations of Bryan Langdo; it was published by Ripple Grove Press in May 2017.",3,32,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,59,0.9999999999999716,0.0,"Greenwich Entertainment released a documentary film titled Harry Chapin: When in Doubt, Do Something.",0,33,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,48,0.9983861354472816,0.0008686227103095,It was directed Rick Korn and produced by Jason Chapin.,1,33,== Legacy ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,40,1.0,0.0,"Harry's widow Sandy is now chair of the Harry Chapin Foundation, where she continues to pursue Harry's legacy.",0,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0,0.791686938832809,0.1571776891069021,Chapin often remarked that he came from an artistic family.,2,35,== Family ==,person,171050
http://dbpedia.org/resource/Jen_Chapin,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jen Chapin,53,1.0,0.0,"His father Jim, brothers Tom and Steve, and daughter Jen Chapin are musicians.",3,35,== Family ==,person,171050
http://dbpedia.org/resource/Abigail_Adams,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abigail,11,0.7986255575509643,0.1393250706567698,His nieces Abigail and Lily Chapin perform under the name the Chapin Sisters.,4,35,== Family ==,person,171050
http://dbpedia.org/resource/Robert_Frost,1130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Frost,78,1.0,0.0,"His paternal grandfather, James Ormsbee Chapin, was an artist who illustrated Robert Frost's first two books of poetry; his maternal grandfather was the philosopher and rhetorician Kenneth Burke.",5,35,== Family ==,person,171050
http://dbpedia.org/resource/Kenneth_Burke,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Burke,181,0.9999999999999432,5.1829026938696064e-14,"His paternal grandfather, James Ormsbee Chapin, was an artist who illustrated Robert Frost's first two books of poetry; his maternal grandfather was the philosopher and rhetorician Kenneth Burke.",5,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999999716,0.0,"Harry Chapin's brothers sometimes performed with Harry at various times throughout his career, particularly during live performances.",6,35,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,144,0.9998671100107436,0.0001148634715731,"They played with him before his solo career took off, and were credited on the albums Greatest Stories Live, Legends of the Lost and Found, and Chapin Music!",7,35,== Family ==,person,171050
http://dbpedia.org/resource/Mary_Chapin_Carpenter,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Chapin Carpenter,15,1.0,0.0,Country singer Mary Chapin Carpenter is Chapin's fifth cousin.,0,36,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,40,0.99546342796615,0.0033019893180261,Country singer Mary Chapin Carpenter is Chapin's fifth cousin.,0,36,== Family ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999993888,0.0,Harry Chapin ASCAP Award,0,43,== Awards and recognition == | === Other awards and honors ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,13,0.9999999999999858,0.0,"Anthology of Harry Chapin (1985, Elektra)",0,61,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,27,1.0,0.0,"Onwards and Upwards (2000, Harry Chapin Foundation)",0,69,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,26,1.0,0.0,"VH1 Behind the Music: The Harry Chapin Collection (2001, Elektra)",0,70,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,18,1.0,0.0,"Songwriter (2002, Harry Chapin Foundation)",0,71,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,16,0.9999999999999574,0.0,"Classic Hits of Harry Chapin (2003, Warner Special Products)",0,73,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.999999999999588,0.0,"Harry Chapin (2006, Rhino Records)",1,75,== Discography == | === Posthumous albums ===,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,20,0.999999999999261,0.0,"An Evening With ... Harry Chapin (also known as ""The Book of Chapin"") (1998)",0,94,== Video / DVD releases ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,61,0.9876525867987908,0.0079799594237769,"An Evening With ... Harry Chapin (also known as ""The Book of Chapin"") (1998)",0,94,== Video / DVD releases ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,28,0.4359071207005381,0.6975092279674227,Official website – run by Chapin family,0,100,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,1.0,0.0,Harry Chapin Foundation,0,101,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999997656,0.0,Harry Chapin at AllMusic,0,102,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.999999999998714,0.0,Harry Chapin at IMDb,0,103,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,0,0.9999999999995453,0.0,Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website,0,104,== External links ==,person,171050
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,49,1.0,0.0,Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website,0,104,== External links ==,person,171050
