URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,36,0.999999419299824,5.806590960456069e-07,"Julieta compra un hijo, directed by Louis King and Gregorio Martínez Sierra (1935, based on the play Julieta compra un hijo)",0,14,== Filmography ==,person,361339
http://dbpedia.org/resource/Benito_Perojo,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benito Perojo,37,1.0,0.0,"Susana tiene un secreto, directed by Benito Perojo (1935, based on the play Susana tiene un secreto)",0,15,== Filmography ==,person,361339
http://dbpedia.org/resource/Fernando_de_Fuentes,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fernando de Fuentes,30,1.0,0.0,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==,person,361339
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,23,0.999999999930111,6.977185472979265e-11,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==,person,361339
http://dbpedia.org/resource/Francisco_Rovira_Beleta,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francisco Rovira Beleta,28,1.0,0.0,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==,person,361339
http://dbpedia.org/resource/Carlos_Saura,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlos Saura,27,1.0,0.0,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==,person,361339
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,0,0.9999961170303848,3.882707804623628e-06,"Louis King, 1934)",1,27,== Filmography == | === Screenwriter ===,person,361339
http://dbpedia.org/resource/Benito_Perojo,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benito Perojo,0,1.0,0.0,"Benito Perojo, 1948)",1,29,== Filmography == | === Screenwriter ===,person,361339
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13,0.8701002715147054,0.1252114964295562,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===,person,361339
http://dbpedia.org/resource/Dennis_Dugan,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dugan,18,0.9999583849634118,0.0,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===,person,361339
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,43,0.9999622071018056,3.779163150379834e-05,"Julieta compra un hijo (1935, co-director: Louis King)",0,32,== Filmography == | === Director ===,person,361339
http://dbpedia.org/resource/Esfinge,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Esfinge,24,0.9999991199815136,0.0,Madrid: Ediciones de la Esfinge.,2,40,== References ==,person,361339
http://dbpedia.org/resource/John_Garrett_Underhill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Garrett Underhill,23,1.0,0.0,"In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker .",6,41,== References ==,person,361339
http://dbpedia.org/resource/John_Garrett_Underhill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Garrett Underhill,16,1.0,0.0,"Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.",7,41,== References ==,person,361339
http://dbpedia.org/resource/Harley_Granville-Barker,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harley Granville-Barker,40,1.0,0.0,"Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.",7,41,== References ==,person,361339
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,19,0.9634128636904552,0.0373856134886469,"O'Connor, Patricia Walker (1966).",0,43,== References ==,person,361339
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,19,0.9634128636904552,0.0373856134886475,"O'Connor, Patricia Walker (1977).",0,44,== References ==,person,361339
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,94,0.91452577180316,0.0675931032248989,"His subsequent books of poetry included Diálogos fantásticos ('Fantastic Dialogues', 1899), Flores de escarcha ('Frost Flowers', 1900) and La casa de primavera ('The House of Spring', 1907).",1,2,== Work as a poet and playwright ==,place,361339
http://dbpedia.org/resource/Santiago,10738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,127,0.8830498848299501,0.0798261082470193,"Through his publishing house, Renacimiento ('Rebirth'), he translated the work of William Shakespeare, Maurice Maeterlinck and Santiago Rusiñol, and introduced the work of European playwrights including George Bernard Shaw and Luigi Pirandello to Spain.",1,6,== Work as a publisher and director ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,248,0.9684529094162612,0.0289472438328699,"Through his publishing house, Renacimiento ('Rebirth'), he translated the work of William Shakespeare, Maurice Maeterlinck and Santiago Rusiñol, and introduced the work of European playwrights including George Bernard Shaw and Luigi Pirandello to Spain.",1,6,== Work as a publisher and director ==,place,361339
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,37,0.999997958000914,1.6158840966973012e-06,"In 1917 he was appointed Director of Madrid's Teatro Eslava and remained there until 1925, transforming the venue into Spain's first Art Theatre.",0,7,== Work as a publisher and director ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,119,0.9999271496401532,6.331320715561148e-05,"In 1917 he was appointed Director of Madrid's Teatro Eslava and remained there until 1925, transforming the venue into Spain's first Art Theatre.",0,7,== Work as a publisher and director ==,place,361339
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57,0.9866320573076912,0.0110455750075943,"Canción de cuna, directed by Gregorio Martínez Sierra (Argentina, 1941, based on the play Canción de cuna)",0,16,== Filmography ==,place,361339
http://dbpedia.org/resource/La_Paz,2568,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la paz,9,0.9999999999730278,2.5904502927552928e-11,"Tú eres la paz, directed by Gregorio Martínez Sierra (Argentina, 1942, based on the novel Tú eres la paz)",0,17,== Filmography ==,place,361339
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,56,0.9927549127730828,0.0064827955282169,"Tú eres la paz, directed by Gregorio Martínez Sierra (Argentina, 1942, based on the novel Tú eres la paz)",0,17,== Filmography ==,place,361339
http://dbpedia.org/resource/La_Paz,2568,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la paz,101,0.9999999999730278,2.5904502927552928e-11,"Tú eres la paz, directed by Gregorio Martínez Sierra (Argentina, 1942, based on the novel Tú eres la paz)",0,17,== Filmography ==,place,361339
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,73,0.9999994976004256,4.001415695557192e-07,"Los hombres las prefieren viudas, directed by Gregorio Martínez Sierra (Argentina, 1943, based on the play Los hombres las prefieren viudas)",0,18,== Filmography ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43,0.999327745634218,0.0006079185108741,"El amor brujo, directed by Antonio Román (Spain, 1949, based on the ballet El amor brujo)",0,19,== Filmography ==,place,361339
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,51,0.9635819123619838,0.0222786180534781,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==,place,361339
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,39,0.9755782938629648,0.0236811258989584,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,42,0.9995308667642768,0.0004243998777582,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54,0.962310662432076,0.0379704660402072,"Canción de cuna, directed by José María Elorrieta (Spain, 1961, based on the play Canción de cuna)",0,22,== Filmography ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,53,0.9998235757461856,8.14123835204915e-05,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==,place,361339
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,41,0.9992095364313608,0.000694648761382,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==,place,361339
http://dbpedia.org/resource/Spanish_Empire,8834,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43,0.8072031528822021,0.2351075823846582,"Cradle Song, directed by José Luis Garci (Spain, 1994, based on the play Canción de cuna)",0,25,== Filmography ==,place,361339
"http://dbpedia.org/resource/Sano,_Tochigi",116,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sano,54,0.9907670843514494,0.0,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===,place,361339
http://dbpedia.org/resource/La_Paz,2568,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la paz,9,0.9999999991622276,7.156450946405233e-10,Tú eres la paz (1942),0,34,== Filmography == | === Director ===,place,361339
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9323700442730122,0.0558794695146014,London: Macmillan.,2,38,== References ==,place,361339
http://dbpedia.org/resource/Teatro_Español_(Madrid),62,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Spanish Theatre,27,0.99999568605713,0.0,Dramatists in Perspective: Spanish Theatre in the Twentieth Century.,1,39,== References ==,place,361339
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,0,0.6818389205208688,0.3755092904542554,Cardiff: University of Wales Press.,2,39,== References ==,place,361339
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,0,0.9416568919102236,0.0452314329520198,Madrid: Ediciones de la Esfinge.,2,40,== References ==,place,361339
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,0,0.9313241818964064,0.0379281014046862,Mexico: Gandesa.,2,42,== References ==,place,361339
http://dbpedia.org/resource/Gandesa,66,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gandesa,8,0.9999999055357138,0.0,Mexico: Gandesa.,2,42,== References ==,place,361339
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999707931063334,1.2060924098956244e-05,"New York, NY: American Press.",2,43,== References ==,place,361339
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,10,0.999976379152702,6.492317729857816e-06,"New York, NY: American Press.",2,43,== References ==,place,361339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.99865784887848,0.0009213114629391,"New York, NY: American Press.",2,43,== References ==,place,361339
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9901774972960148,0.0071649984945467,"Boston, MA: Twayne Publishers.",2,44,== References ==,place,361339
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,228,0.8802382197475643,0.0627387208526929,"His major works include La sombra del padre ('Shadow of the Father', 1909), Primavera en otoño ('Spring in Autumn', 1911), Sólo para mujeres ('For Women Only', 1913), Mamá ('Mama', 1913) and El reino de Dios ('The Kingdom of God', 1916).",1,3,== Work as a poet and playwright ==,person,361339
http://dbpedia.org/resource/20th_century,1633,http://dbpedia.org/ontology/Person,Twentieth Century,50,0.9999999998061924,1.345666461810344e-10,Dramatists in Perspective: Spanish Theatre in the Twentieth Century.,1,39,== References ==,person,361339
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,23,0.6759261993901744,0.2307235283234952,Cardiff: University of Wales Press.,2,39,== References ==,person,361339
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,15,0.8739032697509741,0.0849424866250961,The kingdom of God.,1,41,== References ==,person,361339
