URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,37,0.74794168885308,0.2367678104708936,"Their adopted daughter, who was born Maria Williams but took the name Marie Novello, was a concert pianist who died from throat cancer on 21 June 1928, aged 44.",2,6,== Death ==,person,1914666
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0,"Clara Novello Davies was widowed in 1931, and died in London in 1943, aged 81.",3,6,== Death ==,person,1914666
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,81,1.0,0.0,"The character ""Madame Annie"" in Rhys Davies' The Painted King (1954) is based on Clara Novello Davies.",5,6,== Death ==,person,1914666
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,31,1.0,0.0,"Gwawr Jones, 'The mighty Mam': Clara Novello Davies a byd cerddoriaeth broffesiynol yng Nghymru, PhD thesis, Bangor University, 2015.",0,9,== External links ==,person,1914666
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0,Clara Novello Davies portraits at the National Portrait Gallery (London).,0,10,== External links ==,person,1914666
http://dbpedia.org/resource/Clara_Novello_Davies,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Novello Davies,0,1.0,0.0,Clara Novello Davies at Find a Grave,0,11,== External links ==,person,1914666
http://dbpedia.org/resource/Glywysing,262,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morgannwg,33,0.9896693122252932,0.0104383384834295,She used the pen name Pencerddes Morgannwg.,1,0,,place,1914666
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,33,0.9598504971387704,0.0347342859411762,"Clara Novello Davies was born in Cardiff to Jacob Davies, a miner, and Margaret (née Evans) Davies.",0,2,== Early life ==,place,1914666
http://dbpedia.org/resource/Llandaff_Cathedral,263,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Llandaff Cathedral,52,1.0,0.0,She also studied music with Charles Williams of the Llandaff Cathedral.,3,2,== Early life ==,place,1914666
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,31,0.9969503679981028,0.0025127812830228,"Davies was accompanist for the Cardiff United Choir and Cardiff Blue Ribbon Choir, as a young woman.",0,4,== Career ==,place,1914666
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,56,0.9969503679981028,0.0025127812830228,"Davies was accompanist for the Cardiff United Choir and Cardiff Blue Ribbon Choir, as a young woman.",0,4,== Career ==,place,1914666
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,122,0.9999842846140964,1.5561255057951494e-05,"In 1883, she founded and conducted the Royal Welsh Ladies' Choir, which won prizes at the World's Columbian Exposition in Chicago (1893) and the Paris Exposition (1900).",1,4,== Career ==,place,1914666
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,48,0.9451368105608112,0.0541901090782488,"She was awarded the Médaille de Mérite by the French government, in 1937.",8,4,== Career ==,place,1914666
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.8962794993413508,0.1145374609827065,"Among her voice students were American actress Dorothy Dickson, baritone Louis Graveure, and opera singer Mary Ellis.",9,4,== Career ==,place,1914666
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9994320483008534,0.0004506163360088,"Clara Novello Davies was widowed in 1931, and died in London in 1943, aged 81.",3,6,== Death ==,place,1914666
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Portrait Gallery (London),38,1.0,0.0,Clara Novello Davies portraits at the National Portrait Gallery (London).,0,10,== External links ==,place,1914666
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,26,0.4799550630414371,0.5166441041313807,"Her father, leader of the church choir, taught her to play the harmonium.",2,2,== Early life ==,place,1914666
http://dbpedia.org/resource/Pump_organ,2068,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",harmonium,63,0.9999999994654304,0.0,"Her father, leader of the church choir, taught her to play the harmonium.",2,2,== Early life ==,person,1914666
