URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,24,0.9999834503346792,1.6356544674307126e-05,"During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",5,0,,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,93,1.0,0.0,"During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",5,0,,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,160,0.9999834503346792,1.6356544674307126e-05,"During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",5,0,,person,2780714
http://dbpedia.org/resource/Eddie_Clarke_(musician),65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fast Eddie Clarke,33,0.9999999999585611,0.0,"Among the musicians enlisted was Fast Eddie Clarke, who later joined Motörhead.",6,0,,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,73,0.9999174678564694,8.253895366130654e-05,"In 1974, Knight authored a biography Jimi: An Intimate Biography of Jimi Hendrix.",0,1,,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,31,0.9991185249108748,0.0008281608622306,"He also wrote a second book on Hendrix, titled Starchild, published in the mid-1990s.",1,1,,person,2780714
http://dbpedia.org/resource/James_A._Owen,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Starchild,47,0.99988124014698,0.0001160747431545,"He also wrote a second book on Hendrix, titled Starchild, published in the mid-1990s.",1,1,,person,2780714
http://dbpedia.org/resource/Barbara_McNair,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara McNair,28,0.9999999999999858,0.0,Knight is related to singer Barbara McNair who is reportedly his cousin.,0,3,== Family background ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999999983372164,1.4539604152689963e-09,"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0,5,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,112,0.9999999983372164,1.4539604152689963e-09,"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0,5,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,170,1.0,0.0,"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0,5,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,11,0.9999831340989064,1.5843134434974136e-05,"Experience Hendrix, which currently manages Hendrix's recording legacy, has begun releasing the material he recorded with Knight.",1,5,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,44,0.9999831340989064,1.5843134434974136e-05,"Experience Hendrix, which currently manages Hendrix's recording legacy, has begun releasing the material he recorded with Knight.",1,5,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,34,0.999999999992326,0.0,"""Voodoo Woman"" / ""That's Why"" – Curtis Knight (1961, Gulf)",0,6,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,48,0.9999999999695603,0.0,"""You're Gonna Be Sorry"" /  ""Little Doe-Doe"" – Curtis Knight (1962, Shell)",0,7,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,48,0.999999999998238,0.0,"""Ain't Gonna Be No Next Time"" / ""More Love"" – Curtis Knight (1965, RSVP)",0,8,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,42,0.9999999999996304,0.0,"""How Would You Feel"" / ""Welcome Home"" – Curtis Knight (1965, RSVP)",0,9,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,43,1.0,0.0,"""Hornet's Nest"" / ""Knock Yourself Out"" – Curtis Knight and the Squires (1966, RSVP)",0,10,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,47,1.0,0.0,"""You Don't Want Me"" / ""How Would You Feel"" – Curtis Knight and Jimi Hendrix (1967, Track Records)",0,11,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,70,0.9999994888052752,5.111949171023102e-07,"""You Don't Want Me"" / ""How Would You Feel"" – Curtis Knight and Jimi Hendrix (1967, Track Records)",0,11,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,1,0.9997864344076526,0.0001527826890293,"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,12,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,33,0.9999996877777368,3.122223217529341e-07,"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,12,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,45,1.0,0.0,"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,12,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,38,0.9999999562227808,4.3777212135402164e-08,"""Day Tripper"" / ""Love, Love"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,13,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,50,1.0,0.0,"""Day Tripper"" / ""Love, Love"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,13,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,39,1.0,0.0,"""Ballad of Jimi"" / ""Gloomy Monday"" – Curtis Knight and Jimi Hendrix (1970, London Records)Albums",0,14,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,62,0.9999999450341776,5.49658122456583e-08,"""Ballad of Jimi"" / ""Gloomy Monday"" – Curtis Knight and Jimi Hendrix (1970, London Records)Albums",0,14,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.9999997818595954,2.181404348280644e-07,"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",0,15,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,45,1.0,0.0,"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",0,15,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999999873809032,1.2344407224295658e-08,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,23,1.0,0.0,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,32,1.0,0.0,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,49,1.0,0.0,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,43,1.0,0.0,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,72,0.9999996644448568,3.355552560430524e-07,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,18,0.9999999999999716,0.0,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,44,1.0,0.0,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,1.0,0.0,Curtis Knight: Living in the Shadow of Jimi Hendrix.,1,24,== Notes ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,44,0.9999911425643742,8.857512992174903e-06,Curtis Knight: Living in the Shadow of Jimi Hendrix.,1,24,== Notes ==,person,2780714
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,32,1.0,0.0,You Can't Use My Name: The RSVP/PPX Sessions (Album booklet).,1,25,== Notes ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.999999999999936,0.0,Curtis Knight and the Squires.,2,25,== Notes ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,38,0.9999557974182331,4.420452979043135e-05,Black Gold: The Lost Archives of Jimi Hendrix.,1,26,== Notes ==,person,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999982460211746,1.753981625101225e-06,Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==,person,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.999999999969546,0.0,Curtis Knight discography at Discogs,0,30,== External links ==,person,2780714
