URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Warren_Stoddard,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stoddard,5,0.939595023404406,0.0642868846293559,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,14,0.6053717314398919,0.5965263067192088,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,0,0.7920558977376312,0.1918385853265576,"Curtin was a native of Downey, California, and had one son, Chris, with his wife Elizabeth.",0,2,== Biography ==,person,1470994
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,81,0.7897816352923402,0.2561284772505982,"Curtin was a native of Downey, California, and had one son, Chris, with his wife Elizabeth.",0,2,== Biography ==,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,13,0.7145071954840584,0.2576085837132426,In the 1950s Curtin was an in-demand composer for TV commercials.,0,3,== Biography ==,person,1470994
http://dbpedia.org/resource/William_Hanna,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Hanna,13,0.999999999999801,2.023628891130507e-13,He first met William Hanna and Joseph Barbera when he worked on a Schlitz beer commercial they were producing for MGM in 1957.,1,3,== Biography ==,person,1470994
http://dbpedia.org/resource/Joseph_Barbera,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Barbera,31,1.0,0.0,He first met William Hanna and Joseph Barbera when he worked on a Schlitz beer commercial they were producing for MGM in 1957.,1,3,== Biography ==,person,1470994
http://dbpedia.org/resource/Willie_Ruff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruff,0,0.9625879223381728,0.0380136719303411,Ruff & Reddy.,5,4,== Biography ==,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,19,0.7373872467805224,0.2715689017704829,"Beginning in 1960, Curtin also composed many of the stock tunes used as incidental music in the various Hanna-Barbera series, along with the jingle heard underneath Hanna-Barbera's closing logo in 1979.",10,4,== Biography ==,person,1470994
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,20,0.6575516211859943,0.3838052786806147,"The following year, Curtin was the composer for the animated series Q.T. Hush, one of the first cartoons to appear in color.",12,4,== Biography ==,person,1470994
