URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Hodiak,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hodiak,24,1.0,0.0,"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==,person,52266861
http://dbpedia.org/resource/Joe_Pasternak,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pasternak,49,1.0,0.0,"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,54,0.9816055872116578,0.0072119327297636,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Brooks_Atkinson,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brooks Atkinson,13,1.0,0.0,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/David_Owen_Brooks,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",David Brooks,48,0.8494225609725694,0.1732239262502535,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,30,1.0,1.845230588973028e-18,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,38,0.9999999999769216,2.3061396132858597e-11,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,81,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,219,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Albert_Hay_Malotte,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Hay Malotte,260,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Gordon_MacRae,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon MacRae,72,1.0,0.0,"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==,person,52266861
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,59,1.0,0.0,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==,person,52266861
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,74,0.9243178334632725,0.0317718787118579,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,32,0.9999906674884248,3.950504460826827e-06,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,61,0.8350966366621521,0.1849947588552663,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==,person,52266861
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.999999999933074,0.0,Marion Bell at IMDb,0,16,== External links ==,person,52266861
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.9999999999990336,0.0,Marion Bell at the Internet Broadway Database,0,17,== External links ==,person,52266861
http://dbpedia.org/resource/Ruth_Pointer,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth,31,0.574693756245395,0.6650951520968853,"She had three sisters, Evelyn, Ruth, and Veronica.",2,2,== Personal life ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,36,1.0,0.0,"In 1947, she married the librettist Alan Jay Lerner.",4,2,== Personal life ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,0,0.9999996462668066,1.651182449563946e-07,Lerner left her six months  after Brigadoon closed its first Broadway run.,7,2,== Personal life ==,person,52266861
http://dbpedia.org/resource/Ted_Straeter,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Straeter,71,1.0,0.0,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,54,0.9816055872116578,0.0072119327297636,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,32,0.9999906674884248,3.950504460826827e-06,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==,person,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,61,0.8350966366621521,0.1849947588552663,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==,person,52266861
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9992674491189952,0.00056178212676,"Marion Lee Bell (November 16, 1919 – December 14, 1997) was an American singer and musical theatre performer best known for her role in the Broadway musical Brigadoon.",0,0,,place,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20,0.9999269775579328,2.6841102097168155e-05,"The family moved to California, and were established there by the time she was 15.",3,2,== Personal life ==,place,52266861
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,32,0.9980044446984502,0.0015743126957967,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,place,52266861
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,90,0.9999270315007728,4.419378049633096e-05,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,place,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,8,0.9959919294485772,0.0024108376629472,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==,place,52266861
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,83,0.9999824480750216,8.922353441776536e-06,She also sang at the now-defunct St. Louis Opera Company and the Opera Nacional in Mexico City.,3,4,== Early singing career ==,place,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9999260588282496,3.686890249537807e-05,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==,place,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9999868144068274,7.544528724654035e-06,"Accounts of her discovery as a potential film star vary: her obituaries in the New York Times and Variety credited her signing to the director Robert Z. Leonard, who heard her sing at a party.",1,6,== Film career ==,place,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.9502819881405008,0.0513147132392746,Brigadoon and New York recital ==,1,8,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999965395025376,1.7110798904970289e-06,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,75,0.9997195877035612,0.0001466393208268,Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9897257181381794,0.0086530777132687,"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",9,9,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,53,0.920334781987431,0.0689602956760207,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,66,0.9999221145738828,3.958999957031045e-05,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==,place,52266861
"http://dbpedia.org/resource/Waco,_Texas",2506,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waco, Texas",122,0.5773480415397753,0.7320574905441858,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==,place,52266861
http://dbpedia.org/resource/Curran_Theatre,121,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Curran Theatre,178,1.0,0.0,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==,place,52266861
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,196,0.9999751977800604,9.670320534388198e-06,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==,place,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9999214241046804,4.0781807319268574e-05,"In 1960, she returned to California, where her parents still lived.",3,13,== Later life ==,place,52266861
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,111,0.9998169278300528,0.0001789841157934,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,event,52266861
http://dbpedia.org/resource/James_Melton,73,http://dbpedia.org/ontology/Person,James Melton,38,1.0,0.0,"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==,person,52266861
http://dbpedia.org/resource/Henry_Purcell,1404,http://dbpedia.org/ontology/Person,Purcell,44,1.0,1.2982494843829754e-16,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,56,1.0,1.4161197289045166e-15,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,http://dbpedia.org/ontology/Person,Rimsky-Korsakov,95,1.0,2.617145774030345e-20,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,115,0.9999999999988064,1.2197951711508818e-12,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,105,1.0,0.0,"The reviewer found her ""most at home"" with the song ""Somehow I Could Never Believe"" from Street Scene by Kurt Weill.",13,9,== Brigadoon and New York recital ==,person,52266861
http://dbpedia.org/resource/Arnold_Sundgaard,21,http://dbpedia.org/ontology/Person,Arnold Sundgaard,82,1.0,0.0,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==,person,52266861
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,48,0.999410112028159,0.0005617293519297,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==,person,52266861
