URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chuck_Close,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Chuck Close,65,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Janet_Fish,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Janet Fish,78,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Vija_Celmins,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vija Celmins,90,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Nancy_Graves,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Graves,104,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,135,0.6302192204439736,0.4449332472016949,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Robert_Mangold,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mangold,146,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,person,3585224
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,0.9999999998684784,1.3152046249451943e-10,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==,person,3585224
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,7,0.9999999999999716,1.983572876197289e-14,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,person,3585224
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,21,1.0,0.0,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,person,3585224
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,1.0,2.583462843856671e-17,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,person,3585224
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,28,0.999948329479764,4.818484829077091e-05,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,person,3585224
http://dbpedia.org/resource/Joe_Blanton,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Blanton,145,0.9977895471918888,0.0022153497341509,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,person,3585224
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,87,0.9999999999999716,1.3424797396066688e-14,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Alberto_Giacometti,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Giacometti,57,0.999999900157126,9.984287999132177e-08,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Jean_Fautrier,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jean Fautrier,72,1.0,0.0,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,167,0.8075430384634922,0.2376950359052488,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Dorothea_Rockburne,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothea Rockburne,12,1.0,0.0,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,65,1.0,0.0,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Steve_Poleskie,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Steve Poleskie,63,0.9999999999999858,0.0,Prior to that he had worked at Chiron Press as an assistant to Steve Poleskie.,1,6,== Career == | === Early years ===,person,3585224
http://dbpedia.org/resource/Brice_of_Tours,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Brice,9,0.6016065380369287,0.4124624438402887,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Joey_Harrington,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Harrington,35,0.5474427595970509,0.5555485483779492,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,8,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Joseph_Beuys,723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Beuys,105,1.0,3.655652257048989e-32,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Alfred_Jensen,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alfred Jensen,112,1.0,4.0367910817792063e-16,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,127,1.0,1.1842987009150119e-32,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,141,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Robert_Ryman,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Ryman,166,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/George_Biddell_Airy,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,10,0.9984838696107096,0.0014575650379506,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,267,0.8075430384634922,0.2376950359052488,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Paul_Gauguin,1779,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Gauguin,274,1.0,9.334416696521134e-28,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,288,1.0,7.188101082889523e-18,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/James_Ensor,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Ensor,294,1.0,0.0,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,34,1.0,0.0,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Andrew_Carnegie,2040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,596,0.7058487904024503,0.2597647127693043,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,75,1.0,0.0,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,40,1.0,0.0,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,person,3585224
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,89,0.9999297985614706,6.654962041961263e-05,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==,person,3585224
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,9,1.0,0.0,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==,person,3585224
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,89,0.5848701573780886,0.453120514606538,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==,person,3585224
