URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lew_Fields,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Fields,71,0.9999999999999858,0.0,When he was just out of college Rodgers worked as musical director for Lew Fields.,0,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,36,1.0,0.0,Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,51,0.999999993273292,6.160821814658251e-09,Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,100,0.9978081580172566,0.0016472070673317,"Rodgers was considering quitting show business altogether to sell children's underwear, when he and Hart finally broke through in 1925.",2,9,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,82,0.99999999999568,2.359322739255271e-12,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Rouben_Mamoulian,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rouben Mamoulian,194,1.0,0.0,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,58,0.9998641164462336,0.0001327697494363,"on Broadway), which introduced three standards: ""Lover"", ""Mimi"", and ""Isn't It Romantic?"".",2,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,38,0.9999903406156656,6.9285140356287365e-06,"Rodgers also wrote a melody for which Hart wrote three consecutive lyrics which either were cut, not recorded or not a hit.",3,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,78,0.999997825216474,2.1431160159554985e-06,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,136,1.0,0.0,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,233,0.9999999755132766,2.4486721242878922e-08,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,110,0.9989596756901886,0.0007931828886668,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Jumbo,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jumbo,27,0.9999860162215018,1.0689458803836154e-05,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Sgt._Slaughter,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,88,0.8759073728366923,0.0647317394243104,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,133,0.9986193603855794,0.0010659679262934,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/George_Balanchine,1399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Balanchine,140,1.0,2.7116244339372466e-18,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,233,0.999135954682475,0.0006442007377793,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,26,0.999988433172041,6.05830166898893e-06,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,117,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,87,0.9999999999999716,4.2255298968075565e-14,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,107,0.985244389054101,0.0149299936329437,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,32,0.999999875781136,3.915899345961864e-08,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Robert_Russell_Bennett,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Russell Bennett,73,1.0,0.0,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,58,0.9999999999854764,1.1990791594832519e-11,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Eddie_Sauter,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Sauter,106,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Robert_E._Dolan,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Emmett Dolan,136,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,26,1.0,0.0,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Sgt._Slaughter,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,96,0.533543311923966,0.5553769149449992,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Broadway_Project,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Broadway project,88,0.9999854355096366,0.0,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,person,52274
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,40,0.5836192145479367,0.5499513248216784,Rodgers went on to work with lyricists: Stephen Sondheim (Do I Hear a Waltz?),0,25,== Biography == | ==== After Hammerstein ====,person,52274
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,85,1.0,0.0,"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,49,0.9999979473913247,1.6707203016364887e-06,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,21,0.9896205580782806,0.0045932512193103,"In 1999, Rodgers and Hart were each commemorated on United States postage stamps.",1,31,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,108,0.999999999987068,1.0514433260292618e-11,"The Boston Pops Orchestra released a new CD that year in tribute to Rodgers, entitled My Favorite Things: A Richard Rodgers Celebration.",4,31,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Alec_Wilder,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,0,1.0,0.0,Alec Wilder wrote the following about Rodgers:,0,32,== Biography == | ==== Death and legacy ====,person,52274
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,0,1.0,0.0,"Rosemary Clooney recorded a version of ""Falling in Love with Love"" by Rodgers, using a swing style.",0,36,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,28,0.9999994801880022,4.502922422482481e-07,After the recording session Richard Rodgers told her pointedly that it should be sung as a waltz.,1,36,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,48,0.9999722779832332,1.757726374640414e-05,"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,person,52274
