URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,11,1.0,0.0,"That year, Waylon Jennings and Colter sang duet on two top 40 country chart hits.",1,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,31,0.9999999999989768,1.0140405727983422e-12,"That year, Waylon Jennings and Colter sang duet on two top 40 country chart hits.",1,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,80,1.0,0.0,"She released her debut album, A Country Star is Born, on RCA, with Jennings and Chet Atkins co-producing",3,8,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,7,0.999930299669606,6.970480811985018e-05,"It was Colter's only album for RCA, and she left the label soon after.",1,9,== Music career == | === Early career: 1970–1974 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.999898626432556,0.000101383186273,"In 1975, Colter signed with Capitol Records.",0,11,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999998920828,1.0792482700677296e-10,"The song was Colter's breakthrough single; it reached No. 1 on the Billboard Country Chart and peaked at No. 4 on the Billboard Pop Chart, becoming a crossover hit in 1975.",2,11,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,85,0.9999933764016988,6.623601750777e-06,"With two competing singles marketed to radio, Capitol's risky move made certain that Colter would not naturally follow-up the success of ‘I’m Not Lisa’ in the Pop Top 40.",1,13,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,83,0.9999999999677698,3.2244218810779684e-11,"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium.",0,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,128,1.0,0.0,"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium.",0,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,8,0.999999999581874,4.181220584772138e-10,"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough.",1,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,68,0.9999999999914166,7.43609335220146e-12,"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough.",1,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,34,0.9999963958071172,3.6041807233634006e-06,"Both albums were as successful as Colter's 1975 album, both debuting at No. 4 on the Top Country Albums chart.",2,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,25,0.9999999894539258,9.145229783417802e-09,"The lead single from her Jessi album, ""It's Morning (And I Still Love You)"" was a Top 15 country hit in 1976 on the country charts.",3,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,15,0.9995782301400862,0.000421946579248,"At this point, Colter had established herself as a big-selling ""albums artist,"" rather than a casual honky-tonk hitmaker, given that her talents were far more inclined to soul-rock than to mundane country music.",5,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,33,0.999999999928434,7.156027292575253e-11,"For the remainder of the decade, Colter toured with her husband, Waylon Jennings, and released her studio album Mirriam in 1977.",6,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,65,1.0,0.0,"For the remainder of the decade, Colter toured with her husband, Waylon Jennings, and released her studio album Mirriam in 1977.",6,14,== Music career == | === Breakthrough success: 1975–1979 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9999999730203232,2.6979567431918043e-08,"In 1981, Colter and her husband returned to release a duet album entitled Leather and Lace.",0,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,62,0.9999999999977832,2.2089274490490938e-12,"The album's first single, ""Storms Never Last,"" was written by Colter, and the second single, ""The Wild Side of Life""/""It Wasn't God Who Made Honky Tonk Angels,"" was also a major hit in 1981, peaking at No. 10 on the Billboard Country Chart.",1,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,61,0.9992526988507416,0.0007478552344025,"The album was certified Gold in sales by the RIAA that year, Colter's second RIAA-certified album to date.",2,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Stevie_Nicks,1356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Nicks,0,1.0,0.0,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,84,0.99999999999892,1.0686163978597969e-12,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,177,1.0,0.0,"Stevie Nicks wrote the title track of the album; however, after receiving word that Colter and Jennings might divorce, Nicks released her own version of the song as a duet with Don Henley.",3,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999992991776,7.00817059000138e-10,"Also in 1981 Colter released her final studio album on Capitol records, Ridin' Shotgun, which also spawned Colter's last charting single on the country charts, ""Holdin' On"".",5,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,107,0.9999999992991776,7.00817059000138e-10,"Also in 1981 Colter released her final studio album on Capitol records, Ridin' Shotgun, which also spawned Colter's last charting single on the country charts, ""Holdin' On"".",5,16,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,26,0.9719220670497496,0.0288888666227267,"As the decade progressed, Colter's success began to decline.",0,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Chips_Moman,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,91,1.0,0.0,"She released an album in 1984 on the Triad label titled Rock and Roll Lullaby, produced by Chips Moman.",1,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,109,1.0,0.0,"In the early 1990s, she focused her attention on performing and released an album of children's music titled Jessi Colter Sings Just for Kids: Songs from Around the World in early 1996.",4,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9999986925171832,1.3074801089436974e-06,"In 2000, Colter performed on Jennings's live album Never Say Die, released two years before his death in 2002, at age 64.",6,17,== Music career == | === Later music career: 1980–2002 ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9997034546462584,0.0002966322071053,"In 2006, Colter returned to recording with a new studio album released on the Shout!",0,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,23,0.9993986500658012,0.0006017079183973,"""Out of the Ashes"" was Colter's first studio album in over 20 years.",2,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Don_Was,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Was,26,1.0,0.0,The album was produced by Don Was and reflected on Jennings' death.,3,19,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,8,0.999999708569973,2.9143004160852626e-07,"In 2007 Colter recorded a duet version of her 1975 hit ""I'm Not Lisa"" with Deana Carter on her 2007 album, The Chain.",2,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Deana_Carter,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deana Carter,75,1.0,0.0,"In 2007 Colter recorded a duet version of her 1975 hit ""I'm Not Lisa"" with Deana Carter on her 2007 album, The Chain.",2,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.999999999950944,4.904657990625319e-11,"In 2017, Colter and Jan Howard provided guest vocals to a track appearing on Written in Song, an album by Jeannie Seely.",3,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jan_Howard,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,20,1.0,1.3423214814987085e-17,"In 2017, Colter and Jan Howard provided guest vocals to a track appearing on Written in Song, an album by Jeannie Seely.",3,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jeannie_Seely,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeannie Seely,106,1.0,5.720686744282318e-20,"In 2017, Colter and Jan Howard provided guest vocals to a track appearing on Written in Song, an album by Jeannie Seely.",3,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,56,0.9999999999999432,4.6019116655405744e-14,"The song, called ""We're Still Hangin' In There Ain't We Jessi"", references how Seely and Colter are seemingly two of the only women in country music who managed to have a successful marriage.",4,20,== Music career == | === Return to music: 2006–present ===,person,1714891
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,89,0.9999999999953956,4.577724029313597e-12,"The song, called ""We're Still Hangin' In There Ain't We Jessi"", references how Seely and Colter are seemingly two of the only women in country music who managed to have a successful marriage.",4,20,== Music career == | === Return to music: 2006–present ===,person,1714891
