URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,203,1.0,0.0,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Anatoly_Efros,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anatoly Efros,40,1.0,0.0,"He started acting under directorship of Anatoly Efros, however, they worked together for a brief period.",7,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Mikhail_Bulgakov,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mikhail Bulgakov,37,1.0,0.0,Dzhigarkhanyan portrayed Molière in Mikhail Bulgakov's The Cabal of Hypocrites.,8,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Anatoly_Efros,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Efros,10,0.9999999991400728,8.599310466419245e-10,"Following Efros's departure, Dzhigarkhanyan was given more roles, but he didn't wish to continue acting in a theater without the director he came for in the first place.",9,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Ivan_Goncharov,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goncharov,69,0.999999998913296,0.0,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Alexander_Fadeyev_(writer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Fadeyev,57,0.814317301543144,0.2280199421972165,He first appeared in the role of Levinson in The Rout by Alexander Fadeyev.,12,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,44,1.0,0.0,His later roles include Stanley Kowalski in Tennessee Williams's A Streetcar Named Desire.,13,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,30,0.9999999971670092,2.649962595184673e-09,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,80,0.9999999971670092,2.649962595184673e-09,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Shirley_Crabtree,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Big Daddy,42,0.9999726811546916,2.285198340947337e-05,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,80,1.0,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====,person,3079914
"http://dbpedia.org/resource/James_Hepburn,_4th_Earl_of_Bothwell",285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lord Bothwell,100,0.9999991821226436,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Robert_Bolt,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Bolt,117,1.0,0.0,"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",18,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,0,0.9999809627871844,7.231459157437032e-06,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,50,0.9999809627871844,7.231459157437032e-06,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Seneca_the_Younger,1734,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Seneca,59,0.9917257322658736,0.0073865848754726,Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.,20,8,== Career == | ==== Actor ====,person,3079914
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armen Dzhigarkhanyan,116,1.0,0.0,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====,person,3079914
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,59,1.0,0.0,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====,person,3079914
http://dbpedia.org/resource/Harold_Pinter,2203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harold Pinter,98,0.9999999999996304,3.6399716002794024e-13,"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.",3,10,== Career == | ==== Director ====,person,3079914
http://dbpedia.org/resource/Fyodor_Dostoevsky,2430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fyodor Dostoevsky,94,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====,person,3079914
http://dbpedia.org/resource/Eduardo_De_Filippo,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduardo De Filippo,174,1.0,0.0,Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.,4,10,== Career == | ==== Director ====,person,3079914
http://dbpedia.org/resource/Frunze_Dovlatyan,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frunze Dovlatyan,67,1.0,0.0,"He ""impressed viewers with his inspired portrayal of physicist"" in Frunze Dovlatyan's Hello, That's Me!",1,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Edmond_Keosayan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond Keosayan,76,1.0,0.0,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Edmond_Keosayan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond Keosayan,37,1.0,0.0,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Vladimir_Vysotsky,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Vysotsky,102,1.0,3.8503530306572975e-22,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Claude_Jade,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Jade,90,1.0,0.0,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===,person,3079914
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,21,1.0,0.0,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,person,3079914
http://dbpedia.org/resource/Armen_Der_Kiureghian,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Armen,48,0.8360167070770506,0.1960834500692423,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,person,3079914
http://dbpedia.org/resource/Nikol_Pashinyan,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nikol Pashinyan,90,1.0,0.0,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,person,3079914
http://dbpedia.org/resource/Sergey_Sobyanin,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sergey Sobyanin,123,1.0,0.0,"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,person,3079914
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,80,0.9214879041378856,0.0511726915586132,"According to Peter Rollberg, Professor of Slavic Languages, Film Studies at the Elliott School of International Affairs, ""Dzhigarkhanyan's characters usually are distinguished by stoicism, irony, and a quiet inner strength, irradiating a rough charm that has only grown with age.",2,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Frunzik_Mkrtchyan,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frunzik Mkrtchyan,20,1.0,0.0,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Khoren_Abrahamyan,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khoren Abrahamyan,46,1.0,0.0,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Sos_Sargsyan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sos Sargsyan,75,1.0,0.0,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Robert_Kocharyan,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Robert Kocharyan,67,1.0,0.0,"In his birthday congratulation in 2005, Armenia's second president Robert Kocharyan stated that Dzhigarkhanyan's ""great popularity"" is ""due to [his] talent and devoted work"".",4,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Robert_Kocharyan,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Kocharyan,0,0.9999999991796074,0.0,"Kocharyan further said that ""[his] art has become a peculiar standard of mutual enrichment of Armenian and Russian cultures.""",5,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Serzh_Sargsyan,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Serzh Sargsyan,37,1.0,0.0,"In 2010, Armenia's current president Serzh Sargsyan described the artist as ""one of the prominent figures of the modern cinema"" who has ""boundless talent and charm"".",6,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Serzh_Sargsyan,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sargsyan,0,0.9999999994250716,0.0,"Sargsyan stated that ""The Armenian nation is proud of you.""",7,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Dmitry_Medvedev,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dmitry Medvedev,27,1.0,5.2802897415617005e-15,"In 2010, Russian president Dmitry Medvedev awarded Dzhigarkhanyan with the Order ""For Merit to the Fatherland"" and stated:",8,18,== Recognition ==,person,3079914
http://dbpedia.org/resource/Sergey_Sobyanin,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sergey Sobyanin,22,1.0,0.0,"In 2012, Moscow Mayor Sergey Sobyanin congratulated Dzhigarkhanyan on his birthday and described him as ""an outstanding actor and talented director"" who ""over many years of service to the stage and screen made a huge contribution to the development of Russian culture.""",0,20,== Recognition ==,person,3079914
http://dbpedia.org/resource/Aram_Khachaturian,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aram Khachaturian,103,1.0,0.0,"In reference to the large number of films in which he has appeared, prominent Soviet Armenian composer Aram Khachaturian once stated, ""[Whenever] you turn on the iron, Dzhigarkhanyan is there!""",2,22,== Recognition == | === Record ===,person,3079914
http://dbpedia.org/resource/Valentin_Gaft,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentin Gaft,6,1.0,0.0,"Actor Valentin Gaft has written an epigram in an humorous reference to his large number of appearances: ""There are less Armenians in the world, / Than there are films where Dzhigarkhanyan has appeared"" (Гораздо меньше на земле армян, / Чем фильмов, где сыграл Джигарханян.)",3,22,== Recognition == | === Record ===,person,3079914
http://dbpedia.org/resource/Alexander_Nevsky,640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,9,0.995317731343592,0.0044089260011591,Order of Alexander Nevsky (2006),0,27,== Recognition == | === Awards ===,person,3079914
http://dbpedia.org/resource/Mesrop_Mashtots,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mashtots,20,0.999999999995154,0.0,Order of St. Mesrop Mashtots (1996),0,30,== Recognition == | === Awards ===,person,3079914
