URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Saint_Ann_Parish,186,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Ann,39,0.9999999999971578,2.56435918571192e-12,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==,place,66585
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,136,0.9998797604212204,7.124912319547451e-05,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,place,66585
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,111,0.8527026249998125,0.0929481512506088,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,place,66585
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9996558073304668,0.0003391677009027,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,place,66585
http://dbpedia.org/resource/Rainbow_Theatre,223,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rainbow Theatre,236,1.0,0.0,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==,place,66585
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,128,0.99995675519717,4.321091328998671e-05,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==,place,66585
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,143,0.9967699142916672,0.0017012395561064,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==,place,66585
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,165,0.9989261350045971,0.0007435667237472,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==,place,66585
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,46,0.9998266875001456,0.0001221249187876,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==,place,66585
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,57,0.9979559698009876,0.0008964387367499,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==,place,66585
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,42,0.9999684731481576,3.119226250858839e-05,"Since the mid-1990s, he has been based in Queens in New York City.",26,4,== Career ==,place,66585
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999877431112032,3.7619980945727694e-06,"Since the mid-1990s, he has been based in Queens in New York City.",26,4,== Career ==,place,66585
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13,0.9999462711556856,5.26242905505591e-05,1990 Live in Paris Zenith '88,0,10,== Awards ==,place,66585
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,131,0.9177685184897828,0.0479278200155002,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",15,4,== Career ==,event,66585
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,5,0.922842305078984,0.0435379225956935,1986 Resistance,0,8,== Awards ==,event,66585
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,156,0.9350426614594892,0.0686281638135525,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==,person,66585
