URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,19,0.6705882352902778,0.4912280701754417,Superbailables con Hugo Blanco N°7,0,24,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,Bailables con Hugo Blanco N°8,0,25,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,"Bailables con Hugo Blanco N°9: ""Agua Fresca""",0,26,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,Bailables con Hugo Blanco N°10,0,27,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,Bailables con Hugo Blanco N°11,0,28,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,Bailables con Hugo Blanco N°12,0,29,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705882352902778,0.4912280701754417,Bailables con Hugo Blanco N°13,0,30,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,14,0.6705875073621385,0.4912280701754417,La Música de Hugo Blanco,0,33,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,12,0.6705875073621385,0.4912280701754417,Lo Mejor de Hugo Blanco y su,0,36,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,15,0.6705875073621385,0.4912280701754417,La Parranda de Hugo Blanco,0,37,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,10,0.6705875073621385,0.4912280701754417,Tania con Hugo Blanco,0,39,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,12,0.670587507362148,0.4912280701754348,El Poder de Hugo Blanco,0,40,== Discography ==,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,12,0.670587507362148,0.4912280701754348,El Sabor de Hugo Blanco,0,41,== Discography ==,person,2236628
http://dbpedia.org/resource/Eliza_Osgood_Vanderbilt_Webb,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lila,0,0.9999376263194812,4.519439193291458e-05,Lila + Hugo + Simón,0,47,== Discography == | === With Simón Díaz ===,person,2236628
http://dbpedia.org/resource/Joselito_(singer),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joselito,34,0.8670286143146332,0.1273584905660369,"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===,person,2236628
http://dbpedia.org/resource/Hugo_Blanco_(musician),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugo Blanco,0,0.6705875073621385,0.4912280701754417,Hugo Blanco at IMDb,0,98,== External links ==,person,2236628
http://dbpedia.org/resource/La_India,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La India,51,1.0,0.0,"1° Premio del Festival Universitario de Música: ""La India Tibaire""",0,12,== Discography ==,person,2236628
http://dbpedia.org/resource/Joselito_(singer),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joselito,34,0.8670286143146332,0.1273584905660369,"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===,person,2236628
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,125,0.9999999998875636,9.410540611951835e-11,"He is best known as the author of ""Moliendo Café"" and other songs like ""El Burrito Sabanero"", ""Leche Condensada"", ""Luces de Caracas"", ""Sierra Nevada"" and ""Mañanita Zuliana"".",1,0,,place,2236628
http://dbpedia.org/resource/Sierra_Nevada,4798,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Nevada,136,0.9886161268625028,0.0072072327861494,"He is best known as the author of ""Moliendo Café"" and other songs like ""El Burrito Sabanero"", ""Leche Condensada"", ""Luces de Caracas"", ""Sierra Nevada"" and ""Mañanita Zuliana"".",1,0,,place,2236628
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,112,0.8894560541607163,0.0741340901242841,"""Moliendo Café"", written in 1958 when Hugo Blanco was only 18 years old, has become one of the most recognized Venezuelan songs in the world.",2,0,,place,2236628
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,19,0.9987246781733656,0.0012642622579029,"Blanco was born in Caracas, Venezuela.",0,2,== Biography ==,place,2236628
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,28,0.9998404074471052,0.0001299116910275,"Blanco was born in Caracas, Venezuela.",0,2,== Biography ==,place,2236628
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,58,0.9893133162726908,0.0105918624506328,"He also founded what is widely considered to be the first Venezuelan ska group, Las Cuatro Monedas.",1,3,== Biography ==,place,2236628
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9715261544534516,0.0284977820736182,"Tropicana, Fiesta Record Company, New York, FLP 1451/Polydor (Germany) 1964",0,8,== Discography ==,place,2236628
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,62,0.998569061659027,0.0008269046262135,"Tropicana, Fiesta Record Company, New York, FLP 1451/Polydor (Germany) 1964",0,8,== Discography ==,place,2236628
http://dbpedia.org/resource/Sierra_Nevada,4798,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Nevada,0,0.999341315394821,0.0002230196233176,Sierra Nevada,0,31,== Discography ==,place,2236628
http://dbpedia.org/resource/Barawa,261,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brava,5,0.445027968510533,0.7911036318761537,Arpa Brava,0,32,== Discography ==,place,2236628
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,3,0.9093169235242948,0.09443395043581,En Trinidad,0,34,== Discography ==,place,2236628
"http://dbpedia.org/resource/Los_Artistas,_Tamaulipas",2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",los Artistas,34,0.9998713769471024,0.0,"Las Gaitas de Joselo ""La Gaita de los Artistas""",0,70,== Discography == | === With Joselo Díaz ===,place,2236628
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,13,0.6778390233287335,0.2767838065554901,Bailables de Oro,0,78,== Discography == | === Compilations ===,place,2236628
http://dbpedia.org/resource/Francisco_Manuel_Blanco,61,http://dbpedia.org/ontology/Person,Blanco,14,0.712635358982826,0.2989575369989635,"In the 1960s, Blanco composed many popular gaitas with Simón Díaz called Gaitas de las Locas.",0,3,== Biography ==,person,2236628
http://dbpedia.org/resource/Vila_Pouca_de_Aguiar,45,http://dbpedia.org/ontology/Place,Sabroso,10,0.9785278162423836,0.0,Criollo y Sabroso,0,50,== Discography == | === With Simón Díaz ===,place,2236628
