URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jane_Kenyon,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jane Kenyon,85,1.0,0.0,"While teaching at the University of Michigan in Ann Arbor, Michigan, he met the poet Jane Kenyon, whom he married in 1972.",10,6,== Life and career == | === Early life and education ===,person,1291198
http://dbpedia.org/resource/Too_Short,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Too Short,86,0.9999999999990336,0.0,"In addition to poetry, he also wrote several memoirs (among them Life Work and String Too Short to be Saved), children's books (notably Ox-Cart Man, which won the Caldecott Medal), and a number of plays.",2,9,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Edna_St._Vincent_Millay,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edna St Vincent Millay,214,1.0,0.0,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Sarah_Josepha_Hale,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarah Josepha Hale,353,1.0,0.0,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Charles_Simic,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Simic,53,0.9999999999999432,0.0,"He served from October 1, 2006, and was succeeded by Charles Simic the following year.",1,10,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Jim_Lehrer,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Lehrer,83,1.0,0.0,"At the time of his appointment, Hall was profiled in episode of The News Hour with Jim Lehrer which aired on October 16, 2006.",2,10,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,62,0.9999868671037776,8.179645205710417e-06,Hall was awarded the 2010 National Medal of Arts by President Barack Obama.,3,10,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Herschel_Garfein,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herschel Garfein,96,1.0,0.0,"The poems are by Hall and are read by the author, the music is by Grammy Award-winning composer Herschel Garfein.",5,10,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Donald_Hall,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,0,1.0,0.0,Donald Hall was the subject of a short documentary by Paul Szynol called Quiet Hours.,0,12,== Life and career == | === Film ===,person,1291198
http://dbpedia.org/resource/Ken_Burns,851,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Burns,20,1.0,0.0,He also appeared in Ken Burns' 1994 documentary on baseball.,1,12,== Life and career == | === Film ===,person,1291198
http://dbpedia.org/resource/Jane_Kenyon,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jane Kenyon,34,1.0,0.0,He was married to poet and author Jane Kenyon (1947–1995) for 23 years and lived with her until her death.,1,14,== Personal life ==,person,1291198
http://dbpedia.org/resource/Edna_St._Vincent_Millay,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Millay,17,0.9999999999151612,7.800482835571771e-11,Edna St. Vincent Millay Award,1,18,== Selected awards and honors ==,person,1291198
http://dbpedia.org/resource/Sarah_Josepha_Hale,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarah Josepha Hale,0,1.0,0.0,Sarah Josepha Hale Award,1,24,== Selected awards and honors ==,person,1291198
http://dbpedia.org/resource/Ruth_Lilly,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Lilly,0,0.5476651356020613,0.8259332847629122,Ruth Lilly Poetry Prize for his lifetime achievement.,1,32,== Selected awards and honors ==,person,1291198
http://dbpedia.org/resource/Donald_Hall,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,1,0.9999999999972148,0.0,"""Donald Hall, The Art of Poetry No. 43"".",1,40,== External links ==,person,1291198
http://dbpedia.org/resource/Donald_Hall,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,1,1.0,0.0,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,person,1291198
http://dbpedia.org/resource/Donald_Hall,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,37,0.999999999825917,0.0,"""Between Solitude and Loneliness"" by Donald Hall, New Yorker, October 15, 2016",0,42,== External links ==,person,1291198
http://dbpedia.org/resource/Donald_Hall,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Hall,13,0.9999999999695036,0.0,Resources on Donald Hall from the Library of Congress,0,43,== External links ==,person,1291198
http://dbpedia.org/resource/Too_Short,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Too Short,86,0.9999999999990336,0.0,"In addition to poetry, he also wrote several memoirs (among them Life Work and String Too Short to be Saved), children's books (notably Ox-Cart Man, which won the Caldecott Medal), and a number of plays.",2,9,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/Herschel_Garfein,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herschel Garfein,96,1.0,0.0,"The poems are by Hall and are read by the author, the music is by Grammy Award-winning composer Herschel Garfein.",5,10,== Life and career == | === Career ===,person,1291198
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,147,0.8928196770736673,0.1200127184490441,"On June 14, 2006, Hall was appointed as the Library of Congress's 14th Poet Laureate Consultant in Poetry (commonly known as ""Poet Laureate of the United States"").",0,1,,place,1291198
"http://dbpedia.org/resource/Hamden,_Connecticut",513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hamden, Connecticut",17,0.9999999999999716,0.0,"Hall was born in Hamden, Connecticut, the only child of Donald Andrew Hall, a businessman, and Lucy Wells.",0,4,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,60,0.9661398854725284,0.0342020925449697,"Hall continued to write throughout his prep school years at Exeter, and, while still only sixteen years old, attended the Bread Loaf Writers' Conference, where he made his first acquaintance with the poet Robert Frost.",1,5,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,30,0.6759244962470294,0.4394516720877812,"He was editor of the magazine Oxford Poetry, as literary editor of Isis, as editor of New Poems, and as poetry editor of The Paris Review.",1,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,132,0.7924110326496228,0.2388840335399976,"In 1957, with Robert Pack and Louis Simpson, he edited an anthology which was to make a significant impression on both sides of the Atlantic, New Poets of England and America.",7,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,36,0.5901140265929864,0.6931531149274485,"While teaching at the University of Michigan in Ann Arbor, Michigan, he met the poet Jane Kenyon, whom he married in 1972.",10,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,59,0.5901140265929864,0.6931531149274485,"While teaching at the University of Michigan in Ann Arbor, Michigan, he met the poet Jane Kenyon, whom he married in 1972.",10,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Pond_Farm,29,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Pond Farm,45,0.9999999999976694,0.0,"Three years later, the couple moved to Eagle Pond Farm, his grandparents' former home in Wilmot, New Hampshire.",11,6,== Life and career == | === Early life and education ===,place,1291198
"http://dbpedia.org/resource/Wilmot,_New_Hampshire",66,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wilmot, New Hampshire",89,1.0,0.0,"Three years later, the couple moved to Eagle Pond Farm, his grandparents' former home in Wilmot, New Hampshire.",11,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,29,0.9988879058004154,0.0010190553958799,"His recurring themes include New England rural living, baseball, and how work conveys meaning to ordinary life.",3,9,== Life and career == | === Career ===,place,1291198
http://dbpedia.org/resource/Pond_Farm,29,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Pond Farm,29,0.999999999966562,0.0,He lived and worked at Eagle Pond Farm.,6,9,== Life and career == | === Career ===,place,1291198
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,55,0.9995980132721908,0.0004006390083144,"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,place,1291198
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9977647149282204,0.0011610462470021,"Hall was named the fourteenth U.S. Poet Laureate, succeeding Ted Kooser.",0,10,== Life and career == | === Career ===,place,1291198
http://dbpedia.org/resource/Pond_Farm,29,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Pond Farm,20,0.999999999955719,0.0,"Hall lived at Eagle Pond Farm in Wilmot, New Hampshire, a small town in Merrimack County.",0,14,== Personal life ==,place,1291198
"http://dbpedia.org/resource/Wilmot,_New_Hampshire",66,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wilmot, New Hampshire",33,1.0,0.0,"Hall lived at Eagle Pond Farm in Wilmot, New Hampshire, a small town in Merrimack County.",0,14,== Personal life ==,place,1291198
"http://dbpedia.org/resource/Merrimack_County,_New_Hampshire",242,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merrimack County,72,0.9977952680354698,0.0022095959595959,"Hall lived at Eagle Pond Farm in Wilmot, New Hampshire, a small town in Merrimack County.",0,14,== Personal life ==,place,1291198
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,30,0.992150627444372,0.0028354006423896,1984–1989: Poet Laureate of New Hampshire,0,23,== Selected awards and honors ==,place,1291198
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,24,0.998556183924902,0.000481411171531,2006–2007: Fourteenth U.S. Poet Laureate,0,34,== Selected awards and honors ==,place,1291198
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9821735354709372,0.0178656542747969,"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,place,1291198
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,122,0.9997598785534793,0.0002302670411024,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",9,6,== Life and career == | === Early life and education ===,event,1291198
http://dbpedia.org/resource/Poet_laureate,1525,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Poet Laureate,71,0.5921369188123057,0.5906263818437489,"On June 14, 2006, Hall was appointed as the Library of Congress's 14th Poet Laureate Consultant in Poetry (commonly known as ""Poet Laureate of the United States"").",0,1,,person,1291198
http://dbpedia.org/resource/Literary_editor,201,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",literary editor,48,0.9999823413641532,1.7658947664432905e-05,"He was editor of the magazine Oxford Poetry, as literary editor of Isis, as editor of New Poems, and as poetry editor of The Paris Review.",1,6,== Life and career == | === Early life and education ===,person,1291198
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,155,0.9198328299756616,0.0443425030208215,"In 1957, with Robert Pack and Louis Simpson, he edited an anthology which was to make a significant impression on both sides of the Atlantic, New Poets of England and America.",7,6,== Life and career == | === Early life and education ===,place,1291198
http://dbpedia.org/resource/Tax,13630,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",tax,86,0.997127469118348,0.0016541813870981,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",9,6,== Life and career == | === Early life and education ===,person,1291198
http://dbpedia.org/resource/Frederic_G._Kenyon,144,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kenyon,35,0.7047581429443986,0.4148803189161653,"Another book of poems dedicated to Kenyon, Painted Bed, is cited by Publishers Weekly as ""more controlled, more varied and more powerful, this taut follow-up volume reexamines Hall's grief while exploring the life he has made since.",18,6,== Life and career == | === Early life and education ===,person,1291198
http://dbpedia.org/resource/Frederic_G._Kenyon,144,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kenyon,196,0.9826492236502536,0.0176571376797183,"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",0,9,== Life and career == | === Career ===,person,1291198
