URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,174,0.9962095631486508,0.0035966546437484,"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",4,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8679397409334638,0.0833239676175403,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8679397409334638,0.0833239676175427,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,117,1.0,0.0,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,117,1.0,0.0,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8848789332441573,0.0712456446172732,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Susan_Birkenhead,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Birkenhead,165,1.0,0.0,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,19,0.898877097747113,0.0616079248883252,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,161,0.9999994491186992,2.563697887283695e-07,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,170,0.999999999946482,5.256146982275367e-11,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Victor_Borge,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Borge,189,1.0,7.3645848830865285e-16,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.9996251516352792,0.0002053552528801,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Polly_Bergen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Polly Bergen,49,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Victor_Borge,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Borge,66,1.0,5.157287769406832e-37,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,135,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer),856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Wilson,150,0.8903670763646114,0.1225796071408599,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Ben_Vereen,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Vereen,164,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Rickard_Sandler,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Sandler,176,0.7827840332018362,0.2774805776587778,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Leslie_Uggams,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Uggams,195,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Eartha_Kitt,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eartha Kitt,210,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Diahann_Carroll,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diahann Carroll,223,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,240,1.0,3.517787840583332e-30,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,288,1.0,2.120067107039417e-28,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Joya_(singer),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joya,66,0.8716440323510007,0.0771604938271591,"He performed as ""The Professor"" on the children's television show Joya's Fun School.",3,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.9040290956738072,0.0581359200095197,Henderson's arrangements of Ellington's music were recorded in 1999 by the City of Birmingham Symphony Orchestra.,4,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,40,1.0,4.032971115326541e-15,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Dianne_Reeves,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dianne Reeves,53,1.0,1.0225091626936404e-16,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Regina_Carter,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Regina Carter,71,1.0,0.0,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",7,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,32,0.8613427732713009,0.0881564039118095,"Over the course of two decades, Henderson arranged over a hundred pieces for the Canadian Brass.",8,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8828211520293672,0.0726881916544426,Henderson also recorded six albums as the leader of the Luther Henderson Orchestra.,10,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,56,1.0,0.0,Henderson also recorded six albums as the leader of the Luther Henderson Orchestra.,10,6,== Other works ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.9035129660433564,0.0584819624492279,"Henderson was twice nominated for Broadway's Tony Award: in 1992 for Best Original Score for Jelly's Last Jam, and in 1997 for Best Orchestrations for Play On!.",0,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,35,0.87778663416266,0.0762460083055966,"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",4,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Henderson,75,1.0,0.0,"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",4,8,== Awards and recognition ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,37,0.8613427732713009,0.0881564039118057,"Following a long battle with cancer, Henderson died on July 29, 2003 at the age of 84.",0,10,== Death ==,person,1359293
http://dbpedia.org/resource/Luther_Henderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melanie Henderson,105,1.0,0.0,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,134,0.9205010014835472,0.047296038190632,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,160,0.9527978696302936,0.0330204436663948,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,163,0.9205010014835472,0.047296038190632,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",1,10,== Death ==,person,1359293
