URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Emily_Lloyd,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emily Lloyd,95,1.0,0.0,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,person,2290176
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9,0.5440258909998031,0.8272483747787358,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,person,2290176
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,0,0.6434922728904263,0.5464295517119225,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,person,2290176
http://dbpedia.org/resource/Jeff_Daniels,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Daniels,44,1.0,9.5033575654962e-15,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,person,2290176
http://dbpedia.org/resource/Liam_Neeson,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam Neeson,80,1.0,0.0,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,person,2290176
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9,0.6601685312673297,0.5098786097768818,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,person,2290176
http://dbpedia.org/resource/Rachel_Weisz,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Weisz,62,1.0,0.0,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,person,2290176
http://dbpedia.org/resource/Anna_Friel,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Friel,79,1.0,0.0,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,person,2290176
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9,0.6410490044314934,0.3456810340067758,"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",16,2,== Life ==,person,2290176
http://dbpedia.org/resource/Neil_Jordan,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,106,1.0,0.0,"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",16,2,== Life ==,person,2290176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,30,0.9460693267852816,0.0302668659185095,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,person,2290176
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,37,0.9999993251005892,6.745171587471709e-07,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,person,2290176
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,47,0.7075664250477067,0.4029546448244355,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,person,2290176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,120,0.9460693267852816,0.0302668659185095,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,person,2290176
http://dbpedia.org/resource/Dino_De_Laurentiis,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",De Laurentiis,27,0.6839927877466978,0.4620037197970008,"His also directed the Dino De Laurentiis produced Virgin Territory, released in 2007.",20,2,== Life ==,person,2290176
http://dbpedia.org/resource/David_Leland,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0,0.9999999984543138,1.5427290746723215e-09,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,person,2290176
http://dbpedia.org/resource/Sabrina_Salerno,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,27,0.999998960361467,9.65729484419111e-07,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,person,2290176
http://dbpedia.org/resource/John_Jewel,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,4,0.8738043481489782,0.1444201909277632,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===,person,2290176
http://dbpedia.org/resource/Alan_Clarke,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Clarke,27,0.9999999999999716,2.5248465269152624e-14,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Jane_Howell,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jane Howell,48,0.9999999999905924,0.0,R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),0,19,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Mike_Newell_(director),241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Newell,30,0.6625637380624695,0.508920286429616,Birth of a Nation  (Director: Mike Newell),0,20,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Neil_Jordan,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,21,1.0,0.0,Mona Lisa (Director: Neil Jordan),0,22,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Terry_Jones,743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,29,0.9999949146774,5.084742779214442e-06,Personal Services (Director: Terry Jones),0,23,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Arne_Glimcher,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Glimcher,31,1.0,0.0,The White River Kid (Director: Arne Glimcher),0,24,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/Neil_Jordan,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,79,1.0,0.0,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===,person,2290176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12,0.5597391102802864,0.2920315409396735,Concert for George (2003),0,31,== Filmography == | === Director ===,person,2290176
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,62,0.9534083628981944,0.020588077328925,2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==,person,2290176
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,5,0.9999999999993464,6.625510377121383e-13,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==,person,2290176
http://dbpedia.org/resource/David_Leland,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0,0.9999999439888344,5.5904315683344234e-08,David Leland at IMDb,0,45,== External links ==,person,2290176
http://dbpedia.org/resource/David_Leland,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0,0.9999999439888414,5.590431568334343e-08,David Leland at the BFI's Screenonline,0,46,== External links ==,person,2290176
http://dbpedia.org/resource/Sabrina_Salerno,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,27,0.999998960361467,9.65729484419111e-07,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,person,2290176
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,36,0.5184513862544431,0.3611960383929528,He initially trained as an actor at Central School of Speech and Drama.,0,2,== Life ==,place,2290176
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,46,0.4547613951391401,0.4790760645364416,In 1963 he was part of the breakaway group of Central staff and students who formed Drama Centre London.,1,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,19,0.7567505122621593,0.2778580475183766,Their film Made in Britain was critically acclaimed and marked the beginning of the career of actor Tim Roth.,3,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,8,0.6742474134412687,0.4506417031158987,Made in Britain won the Prix Italia (an international Television award) in 1984.,4,2,== Life ==,place,2290176
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,46,0.969991524751544,0.0182583015604197,"This film was critically acclaimed and he and Jordan nominated for BAFTA, Golden Globe and Writers Guild of America awards.",6,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72,0.9095174847733188,0.0519596274892763,"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",8,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,79,0.9186804483877946,0.0421235015960735,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,158,0.6927383072639618,0.3756776035591426,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,place,2290176
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,165,0.8926959527343007,0.0815156879944304,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,place,2290176
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58,0.9712319087975042,0.0127476483611603,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,place,2290176
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,8,0.9609448095948944,0.0181299507266128,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===,place,2290176
http://dbpedia.org/resource/Bastogne,670,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bastogne,60,0.9085993084324812,0.1005951488196988,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===,place,2290176
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,36,0.7294564310749827,0.2717074928264024,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,event,2290176
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,37,0.9928040246311636,0.0038049451975002,It was awarded the FIPRESCI-Award at Cannes and the BAFTA for best screenplay.,12,2,== Life ==,event,2290176
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,34,0.8693588001790779,0.1450536054703744,1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==,event,2290176
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,47,0.8721217813432691,0.1311699465744571,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,person,2290176
http://dbpedia.org/resource/Abigail,242,http://dbpedia.org/ontology/Person,Abigail,37,0.9141257397716492,0.0939365817002941,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==,person,2290176
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,110,0.9999975695526734,2.1742134006911244e-06,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==,person,2290176
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,15,0.8092567561500981,0.0708159160020445,1917 (1970) as Felix,0,6,== Filmography == | === Actor ===,person,2290176
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,9,0.5363938696498406,0.7731793764422713,The Land Girls (1998),0,30,== Filmography == | === Director ===,person,2290176
http://dbpedia.org/resource/Screenonline,349,http://dbpedia.org/ontology/Place,Screenonline,26,0.9999999999906491,0.0,David Leland at the BFI's Screenonline,0,46,== External links ==,place,2290176
