URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,233,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Sammy_Price,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Price,250,1.0,2.4410940398141577e-25,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Milt_Hinton,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Hinton,263,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,280,1.0,1.9922648233263125e-23,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Barbara_Dane,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,159,1.0,0.0,"The album contained songs from her repertoire, including ""Wild Women Don't Have the Blues"", which found a new audience, including the singers Nancy Harrow and Barbara Dane, who recorded their own versions of the song.",2,17,== Later career and comeback ==,person,300931
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,83,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,100,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==,person,300931
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,124,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,138,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,149,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,169,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999999858,0.0,"Ida Cox: The Essentials, Classic Blues, 2001",0,28,== Discography ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox at Find a Grave,0,31,== External links ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox (1896-1967),0,32,== External links ==,person,300931
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,1.0,0.0,"Ida Cox (born Ida M. Prather, February 26, 1888 or 1896 – November 10, 1967) was an American singer and vaudeville performer, best known for her blues performances and recordings.",0,0,,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,223,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==,person,300931
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,237,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==,person,300931
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,52,0.6104579770772942,0.5910856662653141,The stage would be of boards on a folding frame and Coleman lanterns – gasoline mantle lamps – acted as footlights.,3,3,== Childhood and early career ==,person,300931
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,124,1.0,0.0,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==,person,300931
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,21,1.0,0.0,"After the success of Mamie Smith's 1920 recording of ""Crazy Blues"", record companies became aware of a demand for recordings of race music.",0,11,== Recording career ==,person,300931
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,178,1.0,0.0,"With her popularity in the South rapidly increasing, Cox caught the attention of talent scouts and secured a contract with Paramount Records, the same company for which her idol Ma Rainey recorded.",2,11,== Recording career ==,person,300931
