URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,249,1.0,0.0,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",1,0,,person,340945
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,16,0.9042436283730056,0.0764304766448239,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==,person,340945
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson Band,212,1.0,0.0,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==,person,340945
http://dbpedia.org/resource/Robin_Reid_(boxer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Robin Reid,35,0.920382165605096,0.0865051903114186,"They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.",1,3,== Biography ==,person,340945
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,74,0.965726572449043,0.0238205907030222,"They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.",1,3,== Biography ==,person,340945
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,61,0.9999999999999432,4.264522193333539e-14,"Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".",2,3,== Biography ==,person,340945
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,64,1.0,0.0,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==,person,340945
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, bandleader, flute and sax;",0,6,== Biography ==,person,340945
http://dbpedia.org/resource/Don_Payne_(writer),81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Payne,0,0.9868409177698304,0.0133333333333332,"Don Payne, bass;",0,8,== Biography ==,person,340945
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,0,1.0,0.0,"Doc Cheatham, trumpet;",0,9,== Biography ==,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper, trombone;",0,10,== Biography ==,person,340945
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,91,0.8977415058011441,0.1065858471407322,"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy.",0,15,== Biography ==,person,340945
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,133,0.9736983728186543,0.018652122626033,"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy.",0,15,== Biography ==,person,340945
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,46,1.0,0.0,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==,person,340945
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,102,1.0,1.1034552477280952e-15,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==,person,340945
http://dbpedia.org/resource/Mimi_Hines,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi Hines,131,1.0,0.0,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==,person,340945
http://dbpedia.org/resource/Mark_Hellinger,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Hellinger,56,0.9958586076286062,0.0041586148271162,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==,person,340945
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,99,1.0,0.0,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==,person,340945
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,127,0.9999913147744918,5.48255705670462e-06,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==,person,340945
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,127,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==,person,340945
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,150,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==,person,340945
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,91,1.0,0.0,"In 1969, Knepper toured and recorded You Never Know Who Your Friends Are, with keyboardist Al Kooper, in the jazz period which followed his departure from Blood, Sweat and Tears.",0,19,== Biography ==,person,340945
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,132,0.9999652939717528,3.403603345836108e-05,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==,person,340945
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,189,1.0,0.0,"Although Knepper worked with some of the most notable jazz musicians of the 20th century, he was perhaps best known for his collaboration and stormy relationship with bassist and composer, Charles Mingus.",0,23,== With Mingus ==,person,340945
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,122,1.0,0.0,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==,person,340945
http://dbpedia.org/resource/Dannie_Richmond,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dannie Richmond,87,1.0,0.0,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,25,1.0,0.0,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,27,1.0,0.0,"A Swinging Introduction to Jimmy Knepper (Bethlehem, 1957)",0,28,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Joe_Temperley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Temperley,30,1.0,0.0,"Just Friends (Hep, 1978) with Joe Temperley",0,32,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Bobby_Wellins,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Wellins,31,0.9999999999999716,0.0,"Primrose Path (Hep, 1980) with Bobby Wellins",0,34,== Discography == | === As leader ===,person,340945
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,5,0.9999999999969518,0.0,With Charles Mingus,0,40,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,13,0.9999999999992468,0.0,AtlanticWith Mose Allison,1,52,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Joshua_Breakstone,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,38,1.0,0.0,"Swingin' Machine (Atlantic, 1963)With Joshua Breakstone",0,53,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,38,0.9999999994696652,5.302674252501758e-10,"Evening Star (Contemporary, 1988)With Benny Carter",0,54,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,55,0.5668162351048259,0.597965344557796,"Central City Sketches (MusicMasters, 1987)With Richard Davis",0,55,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9871842171612104,0.0123150711391354,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,40,0.9999999999897966,1.0192461546069764e-11,"Muses for Richard Davis (MPS, 1969)With Gil Evans",0,56,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,21,0.999999999982336,1.7658159970225438e-11,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,19,0.9999999995084607,4.91528604760487e-10,Collaboration with Helen Merrill (1987) EmArcyWith Ricky Ford,0,61,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,31,1.0,0.0,"Shorter Ideas (Muse, 1984)With Dizzy Gillespie",0,62,== Discography == | === As sideman ===,person,340945
