URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Clarence_Paul,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Paul,4,0.9999999999906066,0.0,The Clarence Paul Page,0,12,== External links ==,person,2553865
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,194,0.997978899797327,0.001162604398961,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,,place,2553865
http://dbpedia.org/resource/Lawrence_Joel_Veterans_Memorial_Coliseum,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Winston-Salem, North Carolina",8,0.9697187693336776,0.0312268171184601,"Born in Winston-Salem, North Carolina, United States, Paul was the son of Lowman Pauling and Arsula Price.",0,2,== Early life and career ==,place,2553865
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999974155801256,1.1104502570445178e-06,"Born in Winston-Salem, North Carolina, United States, Paul was the son of Lowman Pauling and Arsula Price.",0,2,== Early life and career ==,place,2553865
"http://dbpedia.org/resource/Bluefield,_West_Virginia",455,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bluefield, West Virginia",33,1.0,0.0,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==,place,2553865
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9999741311832456,1.6920728026264905e-05,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==,place,2553865
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,58,0.9992179461573428,0.0003141469576364,"Paul dropped the ""ing"" from his last name after moving to Detroit in the 1950s, so he would not to be confused with his older brother.",5,2,== Early life and career ==,place,2553865
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,54,0.981757065661958,0.0090039417116384,"He co-wrote and recorded ""I Need Your Lovin'"" for the Hanover label.",1,4,== Writing and production career ==,place,2553865
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9975466600077968,0.0015938272169336,Paul relocated from Detroit to Los Angeles in the early 1970s.,8,4,== Writing and production career ==,place,2553865
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9997896404163734,9.73202675998012e-05,Paul relocated from Detroit to Los Angeles in the early 1970s.,8,4,== Writing and production career ==,place,2553865
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",16,0.9838847536505972,0.0160707564915436,"Paul retired to Las Vegas, Nevada.",0,6,== Later life ==,place,2553865
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,59,1.0,0.0,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==,place,2553865
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,103,0.999997950415687,8.736169048558411e-07,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==,place,2553865
