URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,41,0.9630306555586564,0.0152417575672773,"'""After graduating, Peacock attended the Westlake School of Music in Los Angeles but was then drafted into the Army.",7,2,== Early life ==,person,442318
http://dbpedia.org/resource/Tony_Scott,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Scott,101,0.9999989540850222,9.94773522325905e-07,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,person,442318
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,113,1.0,0.0,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,person,442318
http://dbpedia.org/resource/Attila,1811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Atilla,124,0.999999947526534,5.2473466836934434e-08,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,person,442318
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,63,0.9365270386076862,0.0269092660614816,"He recalled: ""I had a standing invitation for a scholarship at Westlake College of Music.",1,4,== Career ==,person,442318
http://dbpedia.org/resource/Ray_Brown_(musician),917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,62,0.909405346005423,0.0671531031928494,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,person,442318
http://dbpedia.org/resource/Scott_LaFaro,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott LaFaro,77,1.0,0.0,"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,person,442318
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,84,1.0,1.252073473406982e-16,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,person,442318
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,95,1.0,0.0,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,person,442318
http://dbpedia.org/resource/Don_Ellis,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,136,1.0,0.0,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,person,442318
http://dbpedia.org/resource/Clare_Fischer,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clare Fischer,157,1.0,0.0,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,person,442318
http://dbpedia.org/resource/Prince_Lasha,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,211,1.0,0.0,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,person,442318
http://dbpedia.org/resource/Annette_Peacock,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annette Peacock,32,1.0,0.0,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.",9,4,== Career ==,person,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,115,1.0,1.0778156049734282e-20,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.",9,4,== Career ==,person,442318
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,48,1.0,0.0,"While in California, Peacock heard the music of Ornette Coleman.",10,4,== Career ==,person,442318
http://dbpedia.org/resource/Jimmy_Giuffre,459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Giuffre,84,1.0,1.8959545337177104e-22,"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,person,442318
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,106,0.9999999999831743,6.404295761497011e-12,"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,person,442318
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,119,0.9125076220682636,0.0956930946565809,"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,person,442318
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,132,1.0,0.0,"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,person,442318
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,15,0.9999999999999716,2.726463542574013e-14,"He also joined Bill Evans' trio, which included drummer Paul Motian, who would become a long-time associate, recording the album Trio 64 with the group in December 1963.",1,6,== Career ==,person,442318
http://dbpedia.org/resource/Paul_Motian,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Motian,56,1.0,0.0,"He also joined Bill Evans' trio, which included drummer Paul Motian, who would become a long-time associate, recording the album Trio 64 with the group in December 1963.",1,6,== Career ==,person,442318
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,22,0.7888138218872405,0.1342092736098259,"Peacock recalled that Evans' ""sense of harmony was exquisite...",2,6,== Career ==,person,442318
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,38,0.9999269483095118,5.067281905659188e-05,"In 1964, Peacock briefly joined Miles Davis' quintet, substituting for Ron Carter in April and May of that year.",5,6,== Career ==,person,442318
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,71,0.9999999999999432,4.3618569097464844e-14,"In 1964, Peacock briefly joined Miles Davis' quintet, substituting for Ron Carter in April and May of that year.",5,6,== Career ==,person,442318
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,28,0.7370424503515743,0.1704701724833368,"Reflecting on his time with Davis, he stated:",6,6,== Career ==,person,442318
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,18,0.7405235782509335,0.1845403361707363,"He also said that Davis ""didn't miss one thing.",0,8,== Career ==,person,442318
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,32,0.9940838015964062,0.0059089912181444,"""That year, he also appeared on Tony Williams' debut album, Life Time.",6,8,== Career ==,person,442318
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,24,1.0,0.0,"In 1964, Peacock joined Albert Ayler's trio, which also featured drummer Sunny Murray, and went on to tour and record with him, appearing on the groundbreaking Spiritual Unity album among others.",7,8,== Career ==,person,442318
http://dbpedia.org/resource/Sunny_Murray,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,73,1.0,0.0,"In 1964, Peacock joined Albert Ayler's trio, which also featured drummer Sunny Murray, and went on to tour and record with him, appearing on the groundbreaking Spiritual Unity album among others.",7,8,== Career ==,person,442318
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,77,1.0,0.0,"Peacock continued to record with Bley, Williams (Spring, which also featured Herbie Hancock, Sam Rivers, and Wayne Shorter), and others until the late 1960s, when he began experiencing health problems.",0,10,== Career ==,person,442318
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,93,1.0,6.735495028354189e-17,"Peacock continued to record with Bley, Williams (Spring, which also featured Herbie Hancock, Sam Rivers, and Wayne Shorter), and others until the late 1960s, when he began experiencing health problems.",0,10,== Career ==,person,442318
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,109,1.0,0.0,"Peacock continued to record with Bley, Williams (Spring, which also featured Herbie Hancock, Sam Rivers, and Wayne Shorter), and others until the late 1960s, when he began experiencing health problems.",0,10,== Career ==,person,442318
http://dbpedia.org/resource/Timothy_Leary,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Timothy Leary,24,1.0,0.0,I happened to meet with Timothy Leary and... took acid.,2,11,== Career ==,person,442318
http://dbpedia.org/resource/Kikuchi_Dairoku,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kikuchi,111,0.6828671752663312,0.4137866016182018,"""By 1970, while still in Japan, Peacock began to play again, recording Eastward in Tokyo with pianist Masabumi Kikuchi and drummer Hiroshi Murakami, followed by Voices the next year.",5,12,== Career ==,person,442318
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,39,1.0,0.0,During this time he also recorded with Mal Waldron (First Encounter).,6,12,== Career ==,person,442318
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Jarrett,43,1.0,3.609724389200903e-18,"In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards.",9,12,== Career ==,person,442318
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,61,1.0,0.0,"In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards.",9,12,== Career ==,person,442318
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Standards Trio,125,1.0,0.0,"In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards.",9,12,== Career ==,person,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,105,1.0,0.0,"This was followed by December Poems, which features four solo bass pieces and two duets with saxophonist Jan Garbarek.",10,12,== Career ==,person,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,81,0.9282558454783206,0.0503392012719064,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",13,12,== Career ==,person,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,161,1.0,0.0,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",13,12,== Career ==,person,442318
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,111,1.0,0.0,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,person,442318
