URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,47,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughn,67,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.9999999999999716,1.2805723647496376e-14,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,22,0.6705385177621482,0.4152879893679077,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Saygrace,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grace,95,0.5626636260928723,0.6280091290615755,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,0.8930031944826138,0.0486905485965336,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,41,0.6221356429659062,0.3304423244219627,"Gonna Do Great Things: The Life of Sammy Davis, Jr. Simon & Schuster.",1,7,== Sources ==,person,1093129
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,38,0.5480125115023697,0.5235983125768737,In Black and White: The Life of Sammy Davis Junior.,1,8,== Sources ==,person,1093129
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,20,0.9999999794982132,2.0501773667562823e-08,Mr. S: My Life with Frank Sinatra.,1,9,== Sources ==,person,1093129
http://dbpedia.org/resource/Elvera_Sanchez,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvera Sanchez,0,1.0,0.0,Elvera Sanchez on Find A Grave,0,12,== External links ==,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.9770260692229422,0.0201465095119346,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,174,0.977026055067044,0.0201465095119346,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,247,0.977026055067044,0.0201465095119346,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.7683229753970531,0.1713043049727961,"She became known as ""Baby Sanchez"", and married Sammy Davis Sr., also a dancer, in 1923.",2,3,== Life and career ==,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,40,0.5215548497160897,0.6088659316179748,"In 1925 their son and only child, Sammy Davis Jr., was born.",3,3,== Life and career ==,person,1093129
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,47,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughn,67,1.0,0.0,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Saygrace,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grace,95,0.5626636260928723,0.6280091290615755,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,0.8930031944826138,0.0486905485965336,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9985109578942856,0.0012416158487995,"Elvera Sanchez (September 1, 1905 – September 2, 2000) was an American dancer and the mother of Sammy Davis Jr.",0,0,,place,1093129
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,83,0.9716034521963994,0.0143977179701413,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,,place,1093129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,200,0.999997707702006,1.4659529324184666e-06,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,,place,1093129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999995918086292,2.535625183245669e-07,"Elvera Sanchez was born in New York City to Cuban immigrants Luisa Valentina (née Aguiar; February 14, 1884 – October 5, 1996) and Marco Sanchez.",0,3,== Life and career ==,place,1093129
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,73,0.9999990219580988,9.70496521237977e-07,"She began her career as a chorus-line dancer at the Lafayette Theater in Harlem, in 1921.",1,3,== Life and career ==,place,1093129
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,36,0.9999999999991758,8.23514232117361e-13,Sanchez was a chorus-line dancer at Apollo Theater for six years and appeared in Carl Micheaux's 1936 Swing.,6,3,== Life and career ==,place,1093129
http://dbpedia.org/resource/Atlantic_City_Race_Course,49,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Atlantic City,124,0.6169402267515983,0.3794209601358073,"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,139,0.9999855584701728,1.0393458976221524e-05,"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/500_Club,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",500 Club,203,1.0,1.0409001082238076e-26,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/500_Club,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",500 Club,168,1.0,9.455457624204974e-23,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9832168922815844,0.0158971394046281,"From 1989, until her death in 2000, she was an adviser to the New York Committee to Celebrate National Tap Dance Day.",4,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/Belmont_Stakes,2143,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,113,0.955626386468679,0.0463742503930638,"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0,4,== Life and career ==,event,1093129
http://dbpedia.org/resource/Belmont_Stakes,2143,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,110,0.9989853466022308,0.0009888733843001,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,event,1093129
http://dbpedia.org/resource/Bartender,755,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",barmaid,86,0.9999999939530824,0.0,"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0,4,== Life and career ==,person,1093129
http://dbpedia.org/resource/Valet,545,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",valet,16,0.999990779025518,5.836727924389756e-06,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,place,1093129
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,0,0.9997881222063824,0.0002099942958281,Obituary printed in Jet Magazine,0,11,== External links ==,person,1093129
