URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,58,0.9481631640417324,0.05457705382812412,place,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==,2900106
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==,2900106
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He was a great music lover who devoted most of his leisure hours to the study of music, was a good violinist and a prolific composer.",1,11,== Musician ==,2900106
"http://dbpedia.org/resource/William_Wellesley-Pole,_3rd_Earl_of_Mornington",74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wellesley-Pole,83,0.999992501728943,0.0,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106
http://dbpedia.org/resource/Elizabeth_Forbes_(musicologist),131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Forbes,180,0.9495873220488156,0.053088133240805184,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.9619917277009539,0.03948924064737682,place,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106
"http://dbpedia.org/resource/Priscilla_Fane,_Countess_of_Westmorland",,http://dbpedia.org/ontology/Person,,,,,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106
http://dbpedia.org/resource/Rose_Weigall,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lady Rose Sophia Mary Fane,0,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106
http://dbpedia.org/resource/Gerry_Weigall,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Gerry Weigall,91,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106
http://dbpedia.org/resource/Archibald_Weigall,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Archibald Weigall,122,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106
http://dbpedia.org/resource/Diplomat,,http://dbpedia.org/ontology/Person,,,,,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==,2900106
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.9304750048404852,0.07379108999668021,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106
http://dbpedia.org/resource/Augustus,10242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Augustus,7,0.9685185003741146,0.0325047880936188,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,16,0.8510001491752308,0.17508780930207485,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106
"http://dbpedia.org/resource/John_Fane,_11th_Earl_of_Westmorland",54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","John Fane, Lord Burghersh",26,1.0,0.0,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106
http://dbpedia.org/resource/Maria_Luisa_of_Parma,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Louisa,0,0.9999753889180413,2.358365458770176E-5,person,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106
http://dbpedia.org/resource/Priscilla_and_Aquila,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Priscilla,13,0.40115198597133717,0.7577305849011995,person,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,27,0.9998690823584678,1.279189734570073E-4,place,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==,2900106
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==,2900106
http://dbpedia.org/resource/Francis_II_of_France,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,168,0.7751743032667207,0.28924814794390447,person,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106
http://dbpedia.org/resource/Julian_Fane_(diplomat),,http://dbpedia.org/ontology/Person,,,,,person,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.937283854605286,0.06689495644180972,place,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106
http://dbpedia.org/resource/Julian_Fane_(diplomat),,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106
http://dbpedia.org/resource/Diplomat,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,16,0.9996204012171259,2.205689355629714E-4,place,The Countess of Westmorland died in February 1879.,3,20,== Family ==,2900106
