URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,62,1.0,0.0,Both albums featured guest appearances from Paul Thompson and Phil Manzanera of Roxy Music.,2,6,== Life and career ==,person,2657736
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,151,0.5410016273971556,0.642728800239217,"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman.",3,6,== Life and career ==,person,2657736
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,58,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Ivan_Pavlov,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pavlov,69,0.9986126751512998,0.0013788686457853,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,83,1.0,1.2349398291028665e-17,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Mickey_Jupp,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Jupp,100,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Yukihiro_Takahashi,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yukihiro Takahashi,113,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,133,0.99999999999892,1.0943428219847273e-12,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Tomoyasu_Hotei,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomoyasu Hotei,189,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,41,1.0,0.0,He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,74,1.0,0.0,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,person,2657736
http://dbpedia.org/resource/Mike_Bryan,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Bryan,122,0.5941425617760618,0.4597447043559147,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,person,2657736
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,145,0.5286570393219532,0.516652973644764,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,person,2657736
http://dbpedia.org/resource/Clive_Langer,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Langer,45,0.9999527124226516,4.005458419494858e-05,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,21,1.0,0.0,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,0,0.9999999999999004,0.0,Andy Mackay + The Metaphors ===,1,32,== Discography == | === Andy Mackay + The Metaphors ===,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,64,1.0,0.0,Comprehensive website on Roxy Music and the solo work including Andy Mackay,1,38,== External links ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,49,1.0,0.0,www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,10,0.9999999999999432,0.0,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Mackay,0,0.9999999648995022,3.5100492183880385e-08,"Andrew Mackay (born 23 July 1946) is an English multi-instrumentalist, best known as a founding member (playing oboe and saxophone) of the art rock group Roxy Music.",0,0,,person,2657736
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,59,0.9999999999998436,0.0,He also struck up a friendship with Winchester art student Brian Eno.,3,3,== Life and career ==,person,2657736
http://dbpedia.org/resource/Bryan_Ferry,1025,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Ferry,157,1.0,0.0,"In January 1971, Mackay became a member of the art rock band Roxy Music (formed November 1970) after answering a Melody Maker advertisement placed by singer Bryan Ferry; he soon brought Eno into the group to handle ""Synthesiser and Tapes"".",0,4,== Life and career ==,person,2657736
http://dbpedia.org/resource/David_O'List,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David O'List,21,1.0,0.0,"Initially, guitarist David O'List (from The Nice) was part of the group, but he was replaced by Phil Manzanera in February 1972, just as the band's first album was about to be recorded.",2,4,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,96,1.0,0.0,"Initially, guitarist David O'List (from The Nice) was part of the group, but he was replaced by Phil Manzanera in February 1972, just as the band's first album was about to be recorded.",2,4,== Life and career ==,person,2657736
http://dbpedia.org/resource/Paul_Thompson_(musician),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Thompson,8,0.691921876595116,0.1230551626591218,Drummer Paul Thompson completed the band's line up.,3,4,== Life and career ==,person,2657736
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",saxophone solos,108,0.9999999999914166,0.0,"Mackay played oboe and saxophone in Roxy Music, becoming known for his Chuck Berry-inspired duckwalk during saxophone solos, notably on the raucous track ""Editions of You"".",0,5,== Life and career ==,person,2657736
http://dbpedia.org/resource/Paul_Thompson_(musician),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Thompson,44,0.6919218765951062,0.1230551626591253,Both albums featured guest appearances from Paul Thompson and Phil Manzanera of Roxy Music.,2,6,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,62,1.0,0.0,Both albums featured guest appearances from Paul Thompson and Phil Manzanera of Roxy Music.,2,6,== Life and career ==,person,2657736
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,58,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,83,1.0,1.2349398291028665e-17,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Mickey_Jupp,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Jupp,100,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Yukihiro_Takahashi,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yukihiro Takahashi,113,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Tomoyasu_Hotei,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomoyasu Hotei,189,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,41,1.0,0.0,He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,74,1.0,0.0,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,person,2657736
http://dbpedia.org/resource/Clive_Langer,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Langer,45,0.9999527124226516,4.005458419494858e-05,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,person,2657736
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,21,1.0,0.0,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,0,0.9999999999999004,0.0,Andy Mackay + The Metaphors ===,1,32,== Discography == | === Andy Mackay + The Metaphors ===,person,2657736
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,64,1.0,0.0,Comprehensive website on Roxy Music and the solo work including Andy Mackay,1,38,== External links ==,person,2657736
