URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Hammond,22,1.0,0.0,Official biography of Jeffrey Hammond on Jethro Tull website: JethroTull.com,0,18,== External links ==,person,777352
http://dbpedia.org/resource/Blackpool,5163,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,61,0.9999974854494904,2.513783705142515e-06,"One of several band members of Jethro Tull to originate from Blackpool, England, Hammond met the band's leader Ian Anderson in school when he was 17 years old, eventually joining a band with him and future band members John Evan and Barriemore Barlow.",0,3,== Musician with Jethro Tull ==,place,777352
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,11,0.6066763757270105,0.6221622205525851,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==,place,777352
http://dbpedia.org/resource/Leicester_Square,800,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Leicester Square,19,0.804818115873898,0.2422208034045904,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==,place,777352
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Odeon,209,1.0,8.749159642516483e-18,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==,place,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,18,0.9999926434142618,6.578038953495174e-06,"With Jethro Tull, Hammond played on some of the band's most successful and well-known albums, including Aqualung (1971) and Thick as a Brick (1972).",1,0,,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9577821119119342,0.0234126734265104,"Hammond adopted the name ""Hammond-Hammond"" as a joke, since both his father's surname and mother's maiden name were the same.",0,1,,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,81,0.999300244202981,0.0006494961133726,"One of several band members of Jethro Tull to originate from Blackpool, England, Hammond met the band's leader Ian Anderson in school when he was 17 years old, eventually joining a band with him and future band members John Evan and Barriemore Barlow.",0,3,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,29,0.9999373538636034,3.998226748804662e-05,"After leaving grammar school Hammond opted to study painting rather than continue with music, but was convinced to join Jethro Tull in January 1971.",1,3,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,52,0.999903034744648,7.431112481452005e-05,"Introducing ""A Song for Jeffrey"" in the days before Hammond joined Jethro Tull, Anderson would portray him in slightly condescending terms as someone with emotional problems who lost his way easily, as described in the first line of the song.",6,3,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.99698403884416,0.0019754062406522,"Hammond is also mentioned in the lyrics of the Benefit track ""Inside"".",8,3,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9989202486006435,0.0005941863315431,"Hammond is credited with naming the ""claghorn"", a hybrid instrument.",0,4,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,41,0.9999999919318155,7.155800240407379e-09,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,174,0.9999999919318155,7.155800240407379e-09,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,249,0.9999941772709476,4.879446208923118e-06,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9977990589144528,0.0012448889189646,Hammond burned the suit in December 1975 upon his departure from the band.,0,5,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,96,0.9999954942182444,4.280333368614065e-06,"According to Ian Anderson's sleevenotes for the 2002 reissue of Tull's Minstrel in the Gallery, Hammond ""returned to his first love, painting, and put down his bass guitar, never to play again.""",1,5,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,160,0.9991448060674076,0.000851708669152,"According to Ian Anderson's sleevenotes for the 2002 reissue of Tull's Minstrel in the Gallery, Hammond ""returned to his first love, painting, and put down his bass guitar, never to play again.""",1,5,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,19,0.7877047077815725,0.2127836760626893,"His replacement as bass player was John Glascock, a professional musician.",2,5,== Musician with Jethro Tull ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9966584388955948,0.0031567679745882,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==,person,777352
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,126,0.9926643669439196,0.005970831549346,"According to Anderson, ""Jeffrey was almost about to re-join the band"", but despite one audition being made with the band, the bass player declared himself unable to play the rather difficult music of Jethro Tull and decided to give up.",1,7,== Later appearances ==,person,777352
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9997568546446798,0.0001294012837471,Hammond attended Jethro Tull's 25th anniversary reunion party in 1994.,0,8,== Later appearances ==,person,777352
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,61,0.8034922527316853,0.2036622149611004,"He participated in an interview, along with Ian Anderson and Martin Barre, that was featured as a bonus track on the 1997 reissue of Thick as a Brick.",1,8,== Later appearances ==,person,777352
