URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Claire_Bloom,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claire Bloom,133,1.0,0.0,"His first produced film adaptation, of Ibsen's A Doll's House (1973), was directed by Patrick Garland, and stars Anthony Hopkins and Claire Bloom.",10,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/Christopher_Marlowe,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,63,0.7500139484507902,0.3333037190784588,A sojourn in Hollywood led to an unproduced film adaptation of Marlowe's play Edward II and the original script for Carrington.,11,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/Edward_II_of_England,2628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward II,78,0.9553103224581624,0.0460872013133943,A sojourn in Hollywood led to an unproduced film adaptation of Marlowe's play Edward II and the original script for Carrington.,11,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,87,1.0,0.0,The play also explores the different philosophies of Horwath and the German playwright Bertolt Brecht (who lived in the United States in the 1940s).,15,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/Michael_Billington_(critic),420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Billington,33,0.9826677544893432,0.0171195652173912,"Hampton told The Guardian critic Michael Billington in 2007: ""I lean towards the liberal writer, Horvath, rather than the revolutionary Brecht.",16,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,135,0.5571609228084174,0.4244219605711533,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,163,1.0,0.0,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,person,1302505
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,176,0.9999994191478246,5.808525010095825e-07,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Michelle_Pfeiffer,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Pfeiffer,196,1.0,0.0,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Dora_Carrington,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dora Carrington,51,1.0,0.0,The play explores the relationship between painter Dora Carrington and author Lytton Strachey.,2,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Lytton_Strachey,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lytton Strachey,78,1.0,0.0,The play explores the relationship between painter Dora Carrington and author Lytton Strachey.,2,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Emma_Thompson,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Thompson,64,1.0,0.0,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.",3,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Jonathan_Pryce,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Pryce,82,1.0,0.0,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.",3,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Leopoldo_Galtieri,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leopoldo Galtieri,56,1.0,0.0,"It explores society during the military dictatorship of Leopoldo Galtieri, when the government conducted a Dirty War against opponents, killing many in ""forced disappearances.""",5,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Antonio_Banderas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonio Banderas,11,1.0,0.0,It starred Antonio Banderas and Emma Thompson.,6,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Emma_Thompson,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Thompson,32,1.0,0.0,It starred Antonio Banderas and Emma Thompson.,6,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Joe_Wright,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Wright,137,1.0,2.824395409027954e-34,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.",9,8,== Later works ==,person,1302505
http://dbpedia.org/resource/James_McAvoy,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James McAvoy,161,1.0,0.0,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.",9,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Saoirse_Ronan,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saoirse Ronan,196,1.0,0.0,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.",9,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,96,1.0,0.0,"Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",10,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,113,1.0,0.0,"Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",10,8,== Later works ==,person,1302505
http://dbpedia.org/resource/James_Gandolfini,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gandolfini,22,1.0,0.0,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.",14,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Marcia_Gay_Harden,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Gay Harden,43,1.0,0.0,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.",14,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,69,0.999999992948574,7.051404168517595e-09,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.",14,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Phillip_Noyce,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phillip Noyce,83,1.0,0.0,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.",14,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Sylvester_Levay,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvester Levay,56,1.0,0.0,"Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",15,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Daphne_du_Maurier,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daphne du Maurier,109,1.0,0.0,"Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",15,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,143,0.9999999999993748,6.43893964873585e-13,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,163,0.9999999979683594,1.573964010029814e-09,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,179,0.9999999984142393,1.5520291337049551e-09,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,187,0.999999999978968,2.0446114701067154e-11,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Frederick_Douglass,1963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fredrick Douglass,199,1.0,0.0,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon Johnson,256,1.0,4.241397765345055e-23,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/J._Edgar_Hoover,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hoover,281,0.9701815040302656,0.0306892105265061,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,47,0.9999791822691342,2.081816425489175e-05,Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.,20,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,31,0.9999954379116542,0.0,"Adapted from the novel by J.G. Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",22,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Anthony_Hopkins,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Hopkins,56,1.0,0.0,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",23,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Olivia_Colman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Colman,76,1.0,0.0,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",23,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,96,1.0,0.0,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",23,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Cody_Zeller,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Zeller,59,0.5239582496466262,0.7802190879979793,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Cody_Zeller,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Zeller,123,0.5239582496466262,0.7802190879979793,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Cody_Zeller,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Zeller,176,0.5239582496466262,0.7802190879979793,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,198,1.0,0.0,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,person,1302505
