URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,22,1.0,0.0,"""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance.""",1,136,== Additional sources ==,person,1413746
http://dbpedia.org/resource/John_William_Dawson,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Dawson,42,0.9991319338834636,0.0004251090931059,"""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance.""",1,136,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Samantha_Akkineni,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samantha,5,0.8046260288940809,0.2226726197083939,"Ege, Samantha.",0,137,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,1,0.999999999939064,0.0,"""Florence Price and the Politics of Her Existence.""",1,137,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,10,0.9561605177996124,0.0289892594335308,"""Florence Beatrice Smith Price"", Biography.com.",0,138,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Shana_Morrison,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shana,9,0.9999736433225354,2.243445785277992e-05,"Mashego, Shana Thomas.",0,139,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,139,1.0,0.0,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Dorothy_Rudd_Moore,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Rudd Moore,158,1.0,0.0,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,17,0.8819328154037341,0.1109034073340159,"""Price, Florence Beatrice"", Encyclopedia of World Biography. 2006.",0,141,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11,0.9178327801906564,0.0455350198618497,"Brown, Rae Linda (1987).",0,144,== Further reading ==,person,1413746
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11,0.8773546289690234,0.0746563902805318,"Brown, Rae Linda (2020).",0,145,== Further reading ==,person,1413746
http://dbpedia.org/resource/Eugene_Phelps,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Phelps,0,0.5492975546136633,0.7363639843676859,"Phelps, Shirelle; Smith, Jessie C. (1992).",0,147,== Further reading ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0,1.0,0.0,Florence Price − American Heritage,0,149,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0,1.0,0.0,Florence Price − Violin Concerto No. 2 (1952),0,150,== External links ==,person,1413746
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,9,0.989185322757068,0.0101390421274697,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,15,0.9999999999972856,0.0,Free scores by Florence Price at the International Music Score Library Project (IMSLP),0,152,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0,1.0,0.0,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,person,1413746
http://dbpedia.org/resource/Rae_Linda_Brown,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rae Linda Brown,74,0.9999999999747616,0.0,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0,1.0,0.0,"Florence Price and the Politics of Her Existence in Kapralova Society Journal, 16, no. 1 (Spring 2018): 1–10.",0,154,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,37,0.9999999999991188,0.0,Downes' mini-album features music by Florence Price and Harry T. Burleigh.,2,157,== External links ==,person,1413746
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,24,0.9999999999390567,0.0,The interview discusses Florence Price.,3,157,== External links ==,person,1413746
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,74,1.0,2.1947325342673935e-17,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,person,1413746
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,148,1.0,6.5632719075835685e-18,"In 1949, Price published two of her spiritual arrangements, ""I Am Bound for the Kingdom,"" and ""I'm Workin’ on My Buildin'"", and dedicated them to Marian Anderson, who performed them on a regular basis.",19,9,== Biography == | === Career ===,person,1413746
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,113,0.9999999999999432,0.0,"Assisted by producers such as Adam Abeshouse, the release of newly recorded works of composers such as Price and Harry Burleigh, whose importance often have been lost in historical accounts of the development in the field.",1,17,== Expansion of recognition planned ==,person,1413746
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46,0.9973917543309124,0.0026149745662174,"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser",0,105,== Works == | === Works for Organ ===,person,1413746
http://dbpedia.org/resource/Althea_Waites,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,0,0.999999999996362,0.0,Althea Waites Performs the Piano Music of Florence Price.,0,112,== Discography ==,person,1413746
http://dbpedia.org/resource/Althea_Waites,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Althea Waites,29,0.999999932846594,0.0,"Black Diamonds, performed by Althea Waites.",0,114,== Discography ==,person,1413746
http://dbpedia.org/resource/Amy_Beach,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amy Beach,19,0.9999999999999432,0.0,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,person,1413746
http://dbpedia.org/resource/Shana_Morrison,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shana,9,0.9999736433225354,2.243445785277992e-05,"Mashego, Shana Thomas.",0,139,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Dorothy_Rudd_Moore,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Rudd Moore,158,1.0,0.0,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,person,1413746
http://dbpedia.org/resource/Rae_Linda_Brown,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rae Linda Brown,74,0.9999999999747616,0.0,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,person,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.9992966479577332,0.0004143285375541,"Florence Beatrice Price (née Smith; April 9, 1887 – June 3, 1953) was an American classical composer, pianist, organist and music teacher.",0,0,,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,16,0.9999359903614042,6.38343168066901e-05,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,43,0.999935992535952,6.38343168066901e-05,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,place,1413746
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",114,0.9999998967352948,0.0,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,108,0.9997096782836749,0.0002899241907709,"Her father was the only African-American dentist in the city, and her mother was a music teacher who guided Florence's early musical training.",2,3,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,70,0.9995987368954334,0.0004008614546108,"Attending school at a Roman Catholic convent, by the time she was 14, Florence had graduated as valedictorian (scholar) of her class.",0,4,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,90,0.9998411087064532,6.300711242533653e-05,"After high school, she later enrolled in the New England Conservatory of Music in Boston, Massachusetts with a major in piano and organ.",1,4,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,25,0.8151916213610516,0.1554708503703678,"Initially, she passed as Mexican to avoid racial discrimination against African Americans, listing her hometown as ""Pueblo, Mexico.""",2,4,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,124,0.9996124193437906,0.0001763561752323,"Initially, she passed as Mexican to avoid racial discrimination against African Americans, listing her hometown as ""Pueblo, Mexico.""",2,4,== Biography == | === Early life ===,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,18,0.9934177334775842,0.0031623677699601,"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",0,6,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",70,0.999968062949889,2.451107437589118e-05,"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",0,6,== Biography == | === Career ===,place,1413746
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",29,0.9999998967352948,0.0,"She moved back to Little Rock, Arkansas, where he had his practice.",3,6,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Deep_South,1386,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Deep South,39,0.9971153389668668,0.0028930012880787,"Like many black families living in the Deep South, they moved north in the Great Migration to escape Jim Crow conditions, and settled in Chicago, a major industrial city.",5,6,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137,0.9999476622354544,3.676141848055254e-05,"Like many black families living in the Deep South, they moved north in the Great Migration to escape Jim Crow conditions, and settled in Chicago, a major industrial city.",5,6,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,142,0.9925018096304642,0.0072870975141432,"While in Chicago, Price was at various times enrolled at the Chicago Musical College, Chicago Teacher’s College, University of Chicago, and American Conservatory of Music, studying languages and liberal arts subjects as well as music.",3,7,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Ditton_Priors,30,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ditton,26,0.9980026389709996,0.0011966739827452,"Of this performance, Carl Ditton wrote for the Associated Negro Press: ""The surprise of the evening was a most effective composition by Mrs. F. B. Price, entitled 'A Negro Phantasy,' played by the talented Chicago pianiste, Margaret Bonds.",1,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,206,0.7216416911094429,0.3840814608078882,"Of this performance, Carl Ditton wrote for the Associated Negro Press: ""The surprise of the evening was a most effective composition by Mrs. F. B. Price, entitled 'A Negro Phantasy,' played by the talented Chicago pianiste, Margaret Bonds.",1,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9550638787666196,0.047040795999459,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999889736868928,9.496265792173124e-06,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,123,0.9992842156810148,0.0002757095618627,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,255,0.9992842156810148,0.0002757095618627,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,30,0.99893660993605,0.0006537321666483,"Later in that same season the Illinois Host House of the World's Fair devoted an entire program to Price and her music, a striking invitation given that Price had adopted Illinois as her home state only five years earlier.",9,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,171,0.99893660993605,0.0006537321666483,"Later in that same season the Illinois Host House of the World's Fair devoted an entire program to Price and her music, a striking invitation given that Price had adopted Illinois as her home state only five years earlier.",9,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,88,0.9901922560435344,0.0038927577530585,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9611779963119784,0.0327668617970413,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,167,0.9611779963021164,0.0327668617970413,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,170,0.7864700768258082,0.2505500327040759,"Some of her more popular works are: ""Three Little Negro Dances,"" ""Songs to the Dark Virgin"", ""My Soul's Been Anchored in the Lord"" for piano or orchestra and voice, and ""Moon Bridge"".",12,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28,0.9208366150312202,0.080714620996715,"Price was inducted into the American Society of Composers, Authors, and Publishers in 1940 for her work as a composer.",18,9,== Biography == | === Career ===,place,1413746
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,45,0.9998280554089716,0.000158107204419,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,place,1413746
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,54,0.9998139919650084,8.899838002156915e-05,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,place,1413746
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,66,0.999127382282455,0.0005818648706087,"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta.",0,13,== Personal life ==,place,1413746
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,80,0.998716986935486,0.000649481019021,"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta.",0,13,== Personal life ==,place,1413746
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,44,0.9996257694097246,0.0003729460357593,"Together, they had two daughters and a son; Florence (d. 1975), Edith and Thomas Jr.",1,13,== Personal life ==,place,1413746
