URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frank_Murphy,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Justice Murphy,3,0.923476495104678,0.0828645940408754,"Mr Justice Murphy ordered the Ordinary Man album to be withdrawn from the shops, and costs were awarded against Moore.",4,10,== Banned songs ==,person,1022191
http://dbpedia.org/resource/Luka_Bloom,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luka Bloom,43,1.0,0.0,"Moore's brother Barry, whose stage name is Luka Bloom, is also a singer-songwriter.",0,14,== Family ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,8,1.0,1.157603895150758e-14,"In 2010 Christy Moore's song ""Lisdoonvarna"" which he wrote gained entry in The Penguin Book of Irish Poetry.",0,21,== Memorable events == | === Penguin book of Irish poetry ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,6.194066283107967e-25,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Jimmy_MacCarthy,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy MacCarthy,73,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Shane_MacGowan,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shane MacGowan,102,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/John_Spillane,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Spillane,139,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,2.514916560548312e-17,Christy Moore Live in Dublin 2006 (2006) 143 mins – First time a live solo concert has been recorded and released outside CD format.,0,31,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,4.935255251288822e-19,Christy Moore's Come All You Dreamers – Live at Barrowland (2009) – Filmed in Barrowland in Glasgow featuring Declan Sinnott.,0,32,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,0.9999999839153731,1.6082394812891406e-08,Christy Moore's home page,0,35,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,12,0.9999999977463148,2.2533656453940142e-09,Review of a Christy Moore concert in Nottingham November 2007,0,36,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,12,0.9999999998321272,1.6785143046665395e-10,Review of a Christy Moore concert in Dublin in 2001,0,37,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,0.9999999900961214,9.903878709466228e-09,Christy Moore The Early Years,0,38,== External links ==,person,1022191
http://dbpedia.org/resource/Margaret_Barry,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margaret Barry,111,1.0,0.0,"Doing general labouring work, he frequented the folk clubs and the Irish music pubs where he met Seamus Ennis, Margaret Barry, Luke Kelly, Martin Byrnes and many other traditional musicians.",4,2,== Early life ==,person,1022191
http://dbpedia.org/resource/Luke_Kelly,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luke Kelly,127,1.0,7.990453363077807e-17,"Doing general labouring work, he frequented the folk clubs and the Irish music pubs where he met Seamus Ennis, Margaret Barry, Luke Kelly, Martin Byrnes and many other traditional musicians.",4,2,== Early life ==,person,1022191
http://dbpedia.org/resource/Liam_O'Flynn,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam O'Flynn,131,1.0,0.0,"1973 brought his first major release, Prosperous, which brought together the four musicians who shortly thereafter formed Planxty: Liam O'Flynn, Andy Irvine and Dónal Lunny.",0,4,== Musical career ==,person,1022191
http://dbpedia.org/resource/Mickey_Finn_(drummer),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Finn,118,0.5381740721245619,0.4188609920391833,"Listening to Johnny Mulhern's song ""Hard Cases"" caused Moore to recall the Galway drinking scene with local musicians Mickey Finn, Pete Galligan, Corky and Terry Smith.",10,4,== Musical career ==,person,1022191
http://dbpedia.org/resource/Terry_Smith_(guitarist),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Smith,156,0.7127033279152833,0.1956360946745604,"Listening to Johnny Mulhern's song ""Hard Cases"" caused Moore to recall the Galway drinking scene with local musicians Mickey Finn, Pete Galligan, Corky and Terry Smith.",10,4,== Musical career ==,person,1022191
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,111,1.0,0.0,"He has also recorded songs by the hunger striker Bobby Sands, including ""Back Home in Derry"" which is based on Gordon Lightfoot's song ""The Wreck of the Edmund Fitzgerald"".",2,7,== Political and social commentary ==,person,1022191
http://dbpedia.org/resource/Mick_Hanly,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Hanly,63,0.9999999999999432,0.0,"Political songs he has performed throughout his career include Mick Hanly's ""On the Blanket"" about the protests of republican prisoners, ""Viva la Quinta Brigada"",  about the Irishmen who fought in the Spanish Civil War against Franco, and ""Minds Locked Shut"" about Bloody Sunday in Derry.",4,7,== Political and social commentary ==,person,1022191
http://dbpedia.org/resource/Luka_Bloom,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luka Bloom,43,1.0,0.0,"Moore's brother Barry, whose stage name is Luka Bloom, is also a singer-songwriter.",0,14,== Family ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,8,1.0,1.157603895150758e-14,"In 2010 Christy Moore's song ""Lisdoonvarna"" which he wrote gained entry in The Penguin Book of Irish Poetry.",0,21,== Memorable events == | === Penguin book of Irish poetry ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,6.194066283107967e-25,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Jimmy_MacCarthy,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy MacCarthy,73,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Shane_MacGowan,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shane MacGowan,102,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/John_Spillane,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Spillane,139,1.0,0.0,"Christy Moore Uncovered (2001) 104 mins – features collaborations with Jimmy MacCarthy, Wally Page, Shane MacGowan, Sinéad O'Connor and John Spillane.",0,29,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,2.514916560548312e-17,Christy Moore Live in Dublin 2006 (2006) 143 mins – First time a live solo concert has been recorded and released outside CD format.,0,31,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,4.935255251288822e-19,Christy Moore's Come All You Dreamers – Live at Barrowland (2009) – Filmed in Barrowland in Glasgow featuring Declan Sinnott.,0,32,== Filmography == | === DVDs ===,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,0.9999999839153731,1.6082394812891406e-08,Christy Moore's home page,0,35,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,12,0.9999999977463148,2.2533656453940142e-09,Review of a Christy Moore concert in Nottingham November 2007,0,36,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,12,0.9999999998321272,1.6785143046665395e-10,Review of a Christy Moore concert in Dublin in 2001,0,37,== External links ==,person,1022191
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,0.9999999900961214,9.903878709466228e-09,Christy Moore The Early Years,0,38,== External links ==,person,1022191
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,25,0.9971583487028688,0.0019800165680479,"In 2007, he was named as Ireland's greatest living musician in RTÉ's People of the Year Awards.",3,0,,place,1022191
"http://dbpedia.org/resource/Newbridge,_County_Kildare",297,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Newbridge, County Kildare",18,1.0,0.0,"Moore was born in Newbridge, County Kildare, Ireland and attended Newbridge College.",0,2,== Early life ==,place,1022191
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,45,0.6354596511458334,0.5666723839075549,"Moore was born in Newbridge, County Kildare, Ireland and attended Newbridge College.",0,2,== Early life ==,place,1022191
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,122,0.9999089447142584,7.11586262871785e-05,"When Irish singing trio The Grehan Sisters, with whom Moore was previously acquainted, moved to the north of England from Dublin in 1967, they assisted Moore to get a higher profile by giving him contacts and support slots on their concerts.",5,2,== Early life ==,place,1022191
http://dbpedia.org/resource/Irvine_Transportation_Center,22,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Irvine,150,0.8639990066262437,0.157404295525297,"1973 brought his first major release, Prosperous, which brought together the four musicians who shortly thereafter formed Planxty: Liam O'Flynn, Andy Irvine and Dónal Lunny.",0,4,== Musical career ==,place,1022191
http://dbpedia.org/resource/Galway,6538,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Galway,75,0.9525516738352262,0.0484026247391337,"Listening to Johnny Mulhern's song ""Hard Cases"" caused Moore to recall the Galway drinking scene with local musicians Mickey Finn, Pete Galligan, Corky and Terry Smith.",10,4,== Musical career ==,place,1022191
