URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,89,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,109,1.0,0.0,"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,,person,1111730
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,0,0.4052500370382937,0.8060979037982929,Wallace was nominated for a Grammy Award in 1982 and was inducted into the Michigan Women's Hall of Fame in 1993.,1,1,,person,1111730
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,0,0.7168918252835051,0.2792571654635147,"Wallace was born in the Delta lowlands of Jefferson County, Arkansas, one of 13 children in her family.",0,3,== Early life ==,person,1111730
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.6087097628938306,0.3016520005338122,"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.",1,3,== Early life ==,person,1111730
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,48,0.9937392351027272,0.0056263951045145,"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.",1,3,== Early life ==,person,1111730
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,220,0.9937392351027272,0.0056263951045145,"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.",1,3,== Early life ==,person,1111730
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,9,0.5287072362636821,0.4982295913316258,"In 1915, Wallace moved to New Orleans, Louisiana, with Hersal.",6,3,== Early life ==,person,1111730
http://dbpedia.org/resource/Matt_Wallace,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Wallace,28,0.9999951652415778,4.814681964591322e-06,Two years later she married Matt Wallace and took his surname.,7,3,== Early life ==,person,1111730
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.4231938612354981,0.5271639884698532,Wallace followed her brothers to Chicago in 1923 and worked her way into the city's bustling jazz scene.,0,5,== Career ==,person,1111730
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.9789265233984734,0.0064105747987013,"Her first recorded songs, ""Shorty George"" and ""Up the Country Blues"", the former written with her brother George, sold well enough to make her a blues star in the early 1920s.",2,5,== Career ==,person,1111730
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,106,0.9789265233984734,0.0064105747987013,"Her first recorded songs, ""Shorty George"" and ""Up the Country Blues"", the former written with her brother George, sold well enough to make her a blues star in the early 1920s.",2,5,== Career ==,person,1111730
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,79,1.0,0.0,"Other successful recordings followed, including ""Special Delivery Blues"" (with Louis Armstrong), ""Bedroom Blues"" (written by George and Hersal Thomas), and ""I'm a Mighty Tight Woman"".",3,5,== Career ==,person,1111730
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,125,0.8830838206522018,0.0805827500810011,"Other successful recordings followed, including ""Special Delivery Blues"" (with Louis Armstrong), ""Bedroom Blues"" (written by George and Hersal Thomas), and ""I'm a Mighty Tight Woman"".",3,5,== Career ==,person,1111730
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.4732031746952662,0.5021119308703341,Wallace moved to Detroit in 1929.,5,5,== Career ==,person,1111730
http://dbpedia.org/resource/Matt_Wallace,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Wallace,0,0.9999956445027672,4.337408834912267e-06,"Matt Wallace died in 1936 and George Thomas Washington died on March 6, 1937.",6,5,== Career ==,person,1111730
http://dbpedia.org/resource/Thomas_Washington,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Washington,37,0.9999808307321848,1.9169160303695755e-05,"Matt Wallace died in 1936 and George Thomas Washington died on March 6, 1937.",6,5,== Career ==,person,1111730
http://dbpedia.org/resource/Leland_Stanford,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,60,0.8257162773879395,0.1918928564952971,"For some 40 years, Wallace was a singer and organist at the Leland Baptist Church in Detroit.",7,5,== Career ==,person,1111730
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,149,1.0,0.0,"Aside from an occasional performance or recording date, she did little in the blues until she launched a comeback in 1966, after her longtime friend Victoria Spivey coaxed her out of retirement, and Wallace toured on the folk and blues festival circuit.",9,5,== Career ==,person,1111730
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,199,0.4571248038028471,0.5231199531954508,"Aside from an occasional performance or recording date, she did little in the blues until she launched a comeback in 1966, after her longtime friend Victoria Spivey coaxed her out of retirement, and Wallace toured on the folk and blues festival circuit.",9,5,== Career ==,person,1111730
http://dbpedia.org/resource/Henry_A._Wallace,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,0,0.6100563855733355,0.6096256241553378,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,person,1111730
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,92,1.0,0.0,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,person,1111730
http://dbpedia.org/resource/Little_Brother_Montgomery,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother Montgomery,112,1.0,0.0,"Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",10,5,== Career ==,person,1111730
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,119,0.999509577793244,0.0002732652969607,"She recorded another album in 1966, Sings the Blues, on which she accompanied herself on piano on the title song, with Sykes or Montgomery playing piano on other tracks.",11,5,== Career ==,person,1111730
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,128,0.9178052668972124,0.0786676188265335,"She recorded another album in 1966, Sings the Blues, on which she accompanied herself on piano on the title song, with Sykes or Montgomery playing piano on other tracks.",11,5,== Career ==,person,1111730
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,45,0.9999999999999432,5.150921959557779e-14,These recordings helped inspire the musician Bonnie Raitt to take up singing and playing the blues in the late 1960s.,13,5,== Career ==,person,1111730
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.4518152490602747,0.5297000543802476,Wallace toured and recorded with Raitt in the 1970s and 1980s and continued to perform on her own.,15,5,== Career ==,person,1111730
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62,0.9546054627945976,0.0343257405736197,"The duo performed the song ""Woman Be Wise"" on Late Night with David Letterman on April 27, 1982, with Dr. John accompanying on piano, in support of her album ""Sippie"".",16,5,== Career ==,person,1111730
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,23,1.0,0.0,"Wallace contributed to Louis Armstrong's album Louis Armstrong and the Blues Singers (1966), singing ""A Jealous Woman Like Me"", ""Special Delivery Blues"", ""Jack o'Diamond Blues"", ""The Mail Train Blues"" and ""I Feel Good"".",17,5,== Career ==,person,1111730
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,47,1.0,0.0,"Wallace contributed to Louis Armstrong's album Louis Armstrong and the Blues Singers (1966), singing ""A Jealous Woman Like Me"", ""Special Delivery Blues"", ""Jack o'Diamond Blues"", ""The Mail Train Blues"" and ""I Feel Good"".",17,5,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,53,1.0,0.0,"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",18,5,== Career ==,person,1111730
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,72,1.0,0.0,"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",18,5,== Career ==,person,1111730
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,9,0.816164120939953,0.0817771857054925,"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",19,5,== Career ==,person,1111730
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,130,0.9997678541439126,0.0002073803410967,"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",19,5,== Career ==,person,1111730
http://dbpedia.org/resource/Bob_Smith_(New_Hampshire_politician),119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bob Smith,108,0.6930156711515751,0.0916588857765345,"Wallace's backup group was pianist James Dapogny's Chicago Jazz Band, consisting of Paul Klinger on cornet, Bob Smith on trombone and Russ Whitman and Peter Ferran on reeds.",20,5,== Career ==,person,1111730
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitman,139,0.9777301313453624,0.0166618432784102,"Wallace's backup group was pianist James Dapogny's Chicago Jazz Band, consisting of Paul Klinger on cornet, Bob Smith on trombone and Russ Whitman and Peter Ferran on reeds.",20,5,== Career ==,person,1111730
http://dbpedia.org/resource/Axel_Zwingenberger,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Zwingenberger,38,1.0,0.0,"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,person,1111730
http://dbpedia.org/resource/Axel_Zwingenberger,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Zwingenberger,86,1.0,0.0,"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,3,1.0,0.0,"1: Sippie Wallace, in 1983 (released in 1984), which included many of her own groundbreaking compositions and other classic blues songs.",1,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,131,1.0,0.0,"In 1984 she traveled to Germany to tour with Zwingenberger, where they also recorded her only complete live album, An Evening with Sippie Wallace, for Vagabond Records.",2,7,== Career ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,79,1.0,0.0,"In 1986, Rhapsody Films and producer Roberta Grossman released the documentary Sippie Wallace: Blues Singer and Song Writer, in which Wallace is shown in concert footage, interviews, and photographs, with historic rare recordings.",0,11,== Documentary ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,"Sippie Wallace (1898-2986) at Red Hot Jazz Archive, biography with audio files of some of her early recordings",0,17,== External links ==,person,1111730
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,1,0.9247246910419834,0.0400114498889775,"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,person,1111730
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,Sippie Wallace at Find a Grave,0,20,== External links ==,person,1111730
