URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mickie_Most,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickie Most,94,1.0,0.0,"She had two UK Singles Chart hits in 1970, the first of several on the RAK label, produced by Mickie Most.",0,5,== Career ==,person,3026264
http://dbpedia.org/resource/Errol_Brown,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Errol Brown,118,1.0,3.2985949808005535e-15,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==,person,3026264
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,5,0.9999999999814476,0.0,1964 Julie Felix (Decca),0,10,== Discography == | === Albums ===,person,3026264
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,5,0.999999999593726,0.0,1968 Julie Felix's World (Fontana),0,17,== Discography == | === Albums ===,person,3026264
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,19,0.9998944664961754,8.415423730475512e-05,1965 Sings Dylan & Guthrie (Decca),0,34,== Discography == | === EPs ===,person,3026264
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,12,0.9999999999877788,1.21838213668243e-11,Introducing Leonard Cohen on Julie Felix's television show on YouTube,0,59,== External links ==,person,3026264
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,29,0.9999999999641318,0.0,Introducing Leonard Cohen on Julie Felix's television show on YouTube,0,59,== External links ==,person,3026264
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,0,0.999999996830141,0.0,Julie Felix at IMDb,0,61,== External links ==,person,3026264
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,0,0.999999996830141,0.0,Julie Felix discography at Discogs,0,62,== External links ==,person,3026264
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",18,0.9999925260746548,7.473981202937304e-06,"Felix was born in Santa Barbara, California to father of Mexican origin and mother of Native American and Welsh ancestry.",0,2,== Early life and education ==,place,3026264
"http://dbpedia.org/resource/Westchester,_Los_Angeles",192,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Westchester, Los Angeles",42,1.0,0.0,"She graduated in 1956 from high school in Westchester, Los Angeles.",1,2,== Early life and education ==,place,3026264
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,21,0.9973268894723208,0.0012775910942123,Felix arrived in the United Kingdom in 1964 and became the first solo folk performer signed to a major British record label when she gained a recording contract with Decca Records.,0,4,== Career ==,place,3026264
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,61,0.999999379173908,6.208264801752423e-07,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==,place,3026264
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,115,0.7911083779742164,0.217655457714955,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==,place,3026264
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,49,0.8376793371019999,0.1556467665373139,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==,place,3026264
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,35,0.947120794280595,0.0310572036078675,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==,place,3026264
http://dbpedia.org/resource/Essen,3471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,100,0.9999433030083956,3.134284466598263e-05,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==,place,3026264
http://dbpedia.org/resource/Heathrow_Airport,3877,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Heathrow Airport,52,0.9996024282753466,0.0002977655879621,"In 1968, Felix was caught in possession of drugs at Heathrow Airport, and her public image suffered.",7,4,== Career ==,place,3026264
"http://dbpedia.org/resource/Melrose,_Scottish_Borders",495,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Melrose, Scottish Borders",34,1.0,0.0,"She appeared at the Wynd Theatre, Melrose, Scottish Borders, on an annual basis in the 2000s.",1,7,== Later life and death ==,place,3026264
http://dbpedia.org/resource/Chorleywood,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chorleywood,15,0.9999991026057604,8.973614462449293e-07,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==,place,3026264
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,28,0.9999878002530332,1.17389933893618e-05,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==,place,3026264
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9996972858799076,0.0001669018157834,1966 Changes (Fontana) – UK No. 27,0,13,== Discography == | === Albums ===,place,3026264
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,16,0.9713733091746668,0.0150119307568442,1968 This World Goes Round and Round (Fontana),0,16,== Discography == | === Albums ===,place,3026264
http://dbpedia.org/resource/Monte_Rosa,365,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Monte Rosa,21,0.9999726156099544,2.7385139379653828e-05,1977 Hota Chocolata (Monte Rosa),0,21,== Discography == | === Albums ===,place,3026264
http://dbpedia.org/resource/Dingle,510,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dingle,34,0.9876828956704162,0.0124705744654724,1982 Blowing in the Wind (Scranta/Dingle's),0,23,== Discography == | === Albums ===,place,3026264
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41,0.9994546915356812,0.0003753736852041,"""If I Could (El Cóndor Pasa)"" (RAK) – UK No. 19",1,43,== Discography == | === Singles ===,place,3026264
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,32,0.9994130484435882,0.0003230947916673,"1970 ""Heaven Is Here"" (RAK) – UK No. 22",0,44,== Discography == | === Singles ===,place,3026264
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,17,0.999882527238513,9.711625925078587e-05,"1972 ""Fire Water Earth and Air"" (RAK)",0,47,== Discography == | === Singles ===,place,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,10,0.5418885482766387,0.5877228276012815,"Julie Ann Felix (June 14, 1938 – March 22, 2020) was an American-born, British-based folk recording artist who achieved success, particularly on British television in the late 1960s and early 1970s.",0,0,,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,0,0.9113811871234764,0.0430864920522202,"Felix was born in Santa Barbara, California to father of Mexican origin and mother of Native American and Welsh ancestry.",0,2,== Early life and education ==,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,0,0.99800595566467,0.0014153359983198,Felix arrived in the United Kingdom in 1964 and became the first solo folk performer signed to a major British record label when she gained a recording contract with Decca Records.,0,4,== Career ==,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,9,0.8848015104527427,0.0912696114308256,"In 1966, Felix became the resident singer on the BBC television programme The Frost Report, presented by David Frost.",2,4,== Career ==,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,9,0.5013554706934623,0.4864204577502843,"In 1968, Felix was caught in possession of drugs at Heathrow Airport, and her public image suffered.",7,4,== Career ==,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,159,0.839924246900376,0.1810877872165265,"On March 24, 2008, she appeared on a BBC Four programme in which stars of The Frost Report gathered for a night celebrating 40 years since Frost Over England; Felix sang ""Blowin' in the Wind"".",0,7,== Later life and death ==,person,3026264
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,0,0.9564479461220166,0.0224776853826752,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==,person,3026264
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,43,0.9733647257925973,0.0229932918886934,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==,person,3026264
