URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,141,1.0,0.0,"She left the Monroe Orchestra in around June 1943 to join the WAAC, but instead, continued performing, which included a two-month stint with Tommy Dorsey.",0,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Will_Osborne,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Will Osborne,43,0.9989987835382788,0.0010022180488229,"That same year (1943), Duke also sang with Will Osborne and His Orchestra.",1,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,18,0.9903111587811532,0.0060835775387319,"Filling the void, Monroe hired Phyllis Lynne July 31, 1943, in Los Angeles, to replace Duke.",2,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9914937763842668,0.0053346469728455,"Monroe gave Lynne her East Coast debut on September 14, 1943, in New York City at the Paramount.",3,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,9,1.0,0.0,Rejoined Vaughn Monroe's Orchestra in 1944 =,1,14,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,52,1.0,0.0,"But, apparently before finishing, she was back with Vaughn Monroe by mid-July 1944, replacing Del Parker.",1,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,98,0.9222897736602066,0.0607928338549969,"But, apparently before finishing, she was back with Vaughn Monroe by mid-July 1944, replacing Del Parker.",1,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Peter_O'Brien_(actor),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Brien,31,0.9742361329590106,0.0196759259259259,"In September 1944, she married Peter O'Brien, a Boston amusement park owner.",2,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,24,1.0,0.0,"Yet, on April 14, 1945, Vaughn Monroe and His Orchestra featured Duke, with Bobby Ricky, in Dayton, Ohio, at the Lakeside Park Ballroom.",4,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,16,1.0,0.0,"A large part of Vaughn Monroe's repertoire featured the singing of Monroe, himself, as well as Marilyn Duke, Ziggy Talent, The Murphy Sisters, and The Moonmaids.",0,16,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,67,0.9998702126982412,8.071373692366056e-05,"A large part of Vaughn Monroe's repertoire featured the singing of Monroe, himself, as well as Marilyn Duke, Ziggy Talent, The Murphy Sisters, and The Moonmaids.",0,16,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,95,1.0,0.0,"A large part of Vaughn Monroe's repertoire featured the singing of Monroe, himself, as well as Marilyn Duke, Ziggy Talent, The Murphy Sisters, and The Moonmaids.",0,16,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,27,1.0,0.0,"A swing magazine presented Marilyn Duke with an award during Vaughn Monroe's final performance, after a long engagement, at the Commodore Hotel in New York",1,22,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,61,1.0,0.0,"A swing magazine presented Marilyn Duke with an award during Vaughn Monroe's final performance, after a long engagement, at the Commodore Hotel in New York",1,22,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,77,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,92,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,110,1.0,0.0,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Steven_Victor,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Victor,0,0.9999999946506506,0.0,"Victor Victor distributed 160,000 copies throughout the country before the week was out.",4,24,== Popularity == | === Polls ===,person,51311898
http://dbpedia.org/resource/Wally_Bishop,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Wally Bishop,0,0.9999999999878924,0.0,Wally Bishop (pseudonym of Jolly Coburn) and His Band ===,1,27,== Selected discography == | === Wally Bishop (pseudonym of Jolly Coburn) and His Band ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe and His Orchestra on Bluebird =,1,28,== Selected discography == | === Vaughn Monroe and His Orchestra on Bluebird ===,person,51311898
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe and His Orchestra on Victor ===,1,29,== Selected discography == | === Vaughn Monroe and His Orchestra on Victor ===,person,51311898
http://dbpedia.org/resource/Will_Osborne,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Will Osborne,188,0.999986539186512,1.3460969808147974e-05,"Coca-Cola Victory Parade of Spotlight Bands (over 168 stations on the Blue Network), broadcast from MacArthur Stadium, Syracuse; Duke and Dick Shanahan (drummer) were featured guests with Will Osborne and His Hollywood Band.",1,32,== Selected live performances ==,person,51311898
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,46,0.9999999933784808,3.067418499867812e-09,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,person,51311898
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,91,0.999922369180171,7.76362972049005e-05,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,person,51311898
http://dbpedia.org/resource/Kia_Vaughn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,95,0.815112285716431,0.1492583200470595,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,person,51311898
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,35,0.9989946365943326,0.0004662044333998,"Gussie, after the death of William Franklin Vaughn, married John Richardson.",1,35,== Family ==,person,51311898
http://dbpedia.org/resource/John_Richardson_(naturalist),307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Richardson,60,0.7173363670512046,0.2151916279714515,"Gussie, after the death of William Franklin Vaughn, married John Richardson.",1,35,== Family ==,person,51311898
