URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hal_Willner,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willner,148,0.9999999910421592,8.957417283686821e-09,"Singers included Don Cornell (not related to Dale Cornell), Billy Williams (the country music singer with the Pecos River Rogues), Tommy Ryan, Gary Willner, Barry Frank, Tony Russo, and Nancy Norman.",1,5,== Biography ==,person,879937
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,62,0.9585140635757814,0.0121811128125951,"Although his musicians were always competent, the jazz critic George T. Simon described them as ""magnificently trained and exceedingly unoriginal"".",3,5,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,0.9999999999999858,0.0,Sammy Kaye was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,4,5,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,4,1.0,0.0,The Sammy Kaye Show on CBS Television (1951–52),0,8,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,4,1.0,0.0,The Sammy Kaye Show on NBC Television (summer 1953),0,9,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,28,1.0,0.0,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==,person,879937
http://dbpedia.org/resource/Jeremy_Thorpe,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thorpe,0,0.6921332999996751,0.3629965868710861,"Thorpe, an accomplished music professor at SUNY Dutchess and director of the Dutchess Jazz Ensemble, knew Sammy from over the years.",3,13,== Death ==,person,879937
http://dbpedia.org/resource/Jeremy_Thorpe,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thorpe,0,0.7218928441126476,0.2752279194463753,Thorpe operates the orchestra to this day.,4,13,== Death ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,60,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,145,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,173,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,192,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==,person,879937
http://dbpedia.org/resource/Sunny_Skylar,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Skylar,259,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,"Sammy Kaye (born Samuel Zarnocay Jr., March 13, 1910 – June 2, 1987) was an American bandleader and songwriter, whose tag line, ""Swing and Sway with Sammy Kaye"", became one of the most famous of the Big Band Era.",0,0,,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,151,1.0,0.0,"Sammy Kaye (born Samuel Zarnocay Jr., March 13, 1910 – June 2, 1987) was an American bandleader and songwriter, whose tag line, ""Swing and Sway with Sammy Kaye"", became one of the most famous of the Big Band Era.",0,0,,person,879937
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,83,1.0,0.0,"Kaye was also known for his use of ""singing of song titles"", which was emulated by Kay Kyser and Blue Barron.",3,3,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,55,1.0,0.0,"Shortly after the Japanese attack on December 7, 1941, Sammy Kaye wrote the music and Don Reid wrote the words to ""Remember Pearl Harbor"", the tune of which was actually borrowed from Ohio University's ""Alma Mater"".",0,4,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,57,1.0,0.0,"On December 17, 1941, RCA Victor recorded the song, with Sammy Kaye's Swing and Sway Band and The Glee Club.",1,4,== Biography ==,person,879937
http://dbpedia.org/resource/Ralph_Flanagan,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Flanagan,26,0.9999999999999432,0.0,His band members included Ralph Flanagan.,0,5,== Biography ==,person,879937
http://dbpedia.org/resource/Don_Cornell,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Cornell,17,1.0,0.0,"Singers included Don Cornell (not related to Dale Cornell), Billy Williams (the country music singer with the Pecos River Rogues), Tommy Ryan, Gary Willner, Barry Frank, Tony Russo, and Nancy Norman.",1,5,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,0.9999999999999858,0.0,Sammy Kaye was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,4,5,== Biography ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,4,1.0,0.0,The Sammy Kaye Show on CBS Television (1951–52),0,8,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,4,1.0,0.0,The Sammy Kaye Show on NBC Television (summer 1953),0,9,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,28,1.0,0.0,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,60,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,145,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,173,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,192,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==,person,879937
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==,person,879937
http://dbpedia.org/resource/Sunny_Skylar,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Skylar,259,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==,person,879937
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9978985435244788,0.0019200178563108,"Sammy Kaye (born Samuel Zarnocay Jr., March 13, 1910 – June 2, 1987) was an American bandleader and songwriter, whose tag line, ""Swing and Sway with Sammy Kaye"", became one of the most famous of the Big Band Era.",0,0,,place,879937
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,76,0.8459500137472459,0.165934615487419,"The expression springs from his first hit single in 1937, ""Swing and Sway"" (U.S. #15).",1,0,,place,879937
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,24,0.9996219012014702,0.0002791086366401,"Kaye, born in Lakewood, Ohio, United States, graduated from Rocky River High School in Rocky River, Ohio.",0,2,== Biography ==,place,879937
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.9999718088879904,1.6751646194162936e-05,"Kaye, born in Lakewood, Ohio, United States, graduated from Rocky River High School in Rocky River, Ohio.",0,2,== Biography ==,place,879937
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,100,0.9996219012014702,0.0002791086366401,"Kaye, born in Lakewood, Ohio, United States, graduated from Rocky River High School in Rocky River, Ohio.",0,2,== Biography ==,place,879937
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,30,0.9053558419325788,0.1042372773818561,"At Ohio University in Athens, Ohio he was a member of Theta Chi fraternity.",1,2,== Biography ==,place,879937
