URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jon_Vickers,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Vickers,0,0.9999999819856528,1.8008428737157493e-08,Jon Vickers at IMDb,0,52,== External links ==,person,1338168
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,221,0.9999997843038052,0.0,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,333,0.9998226360647728,8.430060661468211e-05,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,91,0.999973563849604,1.111924686348068e-05,"In 1950, he was awarded a scholarship to study opera at The Royal Conservatory of Music in Toronto.",1,1,,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",34,0.9986247279787837,0.001377165999071,"In 1957 Vickers joined London’s Royal Opera House, Covent Garden company.",2,1,,place,1338168
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.999538018548885,0.0001582169525545,In 1968 he was made a Companion of the Order of Canada.,0,2,,place,1338168
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97,0.999073865776883,0.0007379816504268,"Vickers received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 1998.",1,2,,place,1338168
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,98,0.9997437664065624,6.611553125923345e-05,Vickers studied with George Lambert at The Royal Conservatory of Music and sang professionally in Canada from the early- to mid-1950s.,0,4,== Career ==,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,45,0.7655796936696332,0.2593627389921482,His international career began with his 1957 Covent Garden Riccardo in Verdi's Un ballo in maschera.,1,4,== Career ==,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,42,0.9532155621878458,0.0459847744498271,"Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",9,4,== Career ==,place,1338168
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64,0.999733943732403,0.0002661266632933,"He sang Nerone in Monteverdi's L'incoronazione di Poppea at the Paris Opéra, and Alvaro in La forza del destino at the Met (1975).",10,4,== Career ==,place,1338168
http://dbpedia.org/resource/Mtsensk,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mtsensk,297,1.0,0.0,"His roles also included Don Carlos, Andrea Chenier, Herod in Salome, Giasone in Medea (with Maria Callas in the title role), Pollione in Norma and rarely heard parts such as Cellini in Berlioz's Benvenuto Cellini, Ratan-Sen in Roussel's Padmavati and Sergei in Shostakovitch's Lady Macbeth of the Mtsensk District.",11,4,== Career ==,place,1338168
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9896937084691012,0.0100976269661848,Vickers also was a long time collaborator with American pianist Richard Woitach.,13,4,== Career ==,place,1338168
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,53,0.9998942322675752,0.0001031030441819,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,place,1338168
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,61,0.9999999986739851,1.3088210434733059e-09,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,place,1338168
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,111,0.999878847111272,8.05123269230739e-05,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,place,1338168
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,120,0.9997695299380228,6.985578041372376e-05,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,place,1338168
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna,135,0.9995633148026744,0.0004368643652554,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,place,1338168
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,135,0.9999581541211496,1.581417391016166e-05,During a semi-professional production his leading lady made a recording of his voice and sent it to The Royal Conservatory of Music in Toronto.,3,6,== Personal life and death ==,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",93,0.915743885492804,0.0920083833940604,"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",83,0.9985191004305016,0.0014830958855472,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,place,1338168
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",99,0.9945366905678464,0.0054933211453687,"Gustavo III in Verdi's Un ballo in maschera, with conductor Edward Downes, live recording from the Royal Opera House, Covent Garden 1962.",0,21,== Discography == | === Opera recordings ===,place,1338168
http://dbpedia.org/resource/Burgos,2554,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,64,0.9730145012093094,0.0277339070857065,"Don José in Bizet's Carmen, with conductor Rafael Frühbeck de Burgos, EMI 1969–70.",0,25,== Discography == | === Opera recordings ===,place,1338168
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,82,0.9157048533229244,0.0472853865027533,"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,place,1338168
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,95,0.9998538078035788,0.0001461342883603,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,place,1338168
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,110,0.9999986771486188,5.722794685953016e-07,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,place,1338168
http://dbpedia.org/resource/Hamelin,531,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hamelin,63,0.95826742413829,0.0435500305054599,"Richard Strauss: Enoch Arden, Op. 38, with pianist Marc-André Hamelin, VAI 2006.",0,43,== Discography == | === Recital recordings ===,place,1338168
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,18,0.9999999604158925,3.9584121942405735e-08,He debuted at the Bayreuth Festival in 1958 as Siegmund in Die Walküre and sang Parsifal there in 1964.,4,4,== Career ==,event,1338168
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,148,1.0,2.7915088093623097e-16,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,event,1338168
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,154,1.0,0.0,"Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",14,4,== Career ==,event,1338168
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,95,0.9999997235752957,2.764247840208421e-07,"Siegmund in Wagner's Die Walküre, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1958.",0,14,== Discography == | === Opera recordings ===,event,1338168
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,91,0.9941416322279084,0.0058928904918273,"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,event,1338168
http://dbpedia.org/resource/Governor_General_of_Canada,3331,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Governor General,21,0.997344924298758,0.0019781621400807,"Vickers received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 1998.",1,2,,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,71,0.9999999999999432,5.5207606432130444e-14,His international career began with his 1957 Covent Garden Riccardo in Verdi's Un ballo in maschera.,1,4,== Career ==,person,1338168
http://dbpedia.org/resource/Hector_Berlioz,2252,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berlioz,98,1.0,1.2234232258468335e-34,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,133,1.0,1.3040701270253722e-35,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,246,1.0,5.878616133777309e-30,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,255,1.0,1.7036184139843802e-23,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,267,1.0,9.675532147408085e-24,"He continued to appear there into the 1980s, putting his personal stamp on the roles of Énée in Berlioz's Les Troyens, Radamès in Verdi's Aida and the title role in his Don Carlos, Handel's Samson, Florestan in Beethoven's Fidelio, Tristan in Wagner's Tristan und Isolde, Canio in Leoncavallo's Pagliacci, and the title role in Britten's Peter Grimes.",2,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,30,0.9997842562830292,0.0002143681805668,Some critics praised Vickers' Tristan as the best since Lauritz Melchior's.,3,4,== Career ==,person,1338168
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried,65,0.999909105872516,9.06433404937407e-05,Later negotiations with Wieland Wagner concerning appearances as Siegfried in Götterdämmerung ceased on Wieland's death in 1966.,5,4,== Career ==,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,115,1.0,1.5392864420115492e-45,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,192,1.0,1.5392864420115492e-45,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,237,1.0,2.4726017505408767e-32,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,355,1.0,1.3060924737930607e-48,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,385,1.0,1.3060924737930607e-48,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,429,1.0,1.2373496190690663e-36,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,441,1.0,9.154026800762256e-38,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,539,1.0,1.5392864420115492e-45,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.",7,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,44,1.0,2.0757654078342256e-22,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,56,1.0,3.8304232084968644e-21,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tristan,248,1.0,2.0757654078342256e-22,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,260,1.0,3.8304232084968644e-21,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sir Thomas Beecham,422,1.0,0.0,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thomas Beecham,426,1.0,7.229544857466112e-40,"Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.",8,4,== Career ==,person,1338168
