URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dudley,2581,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,36,0.955328669566016,0.0359684045453147,With the brothers Audley and George Dudley he performed in the Ossman-Dudley Trio.,2,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,82,0.999136340208302,0.0008140787708679,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,92,0.999997206805894,1.075215646653456e-06,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,106,0.9998006126799814,0.000116538311393,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,78,0.9985533960349064,0.0009128345902035,"He continued to travel with his dance orchestra, working in hotels throughout Midwest while living in Dayton with his family.",9,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,104,0.9999945516346492,2.808735740084612e-06,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,20,0.9994552529519858,0.0003179551861797,"Later, in Fairmont, Minnesota, he suffered another heart attack, this time fatal, after his last performance on stage.",12,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9990061914402504,0.0007981177346459,"He was buried in Valhalla Cemetery in St. Louis, Missouri.",13,3,== Biography ==,place,3152159
http://dbpedia.org/resource/Blarney,167,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Blarney,135,0.9638469033308796,0.0291686734937904,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==,place,3152159
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,45,0.9832990874621592,0.0135143026262203,"He also accompanied popular singers, such as Arthur Collins and Len Spencer.",2,2,== Biography ==,person,3152159
http://dbpedia.org/resource/Raymond_of_Poitiers,129,http://dbpedia.org/ontology/Person,Raymond,67,0.7451421822055632,0.292038750234513,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.",0,3,== Biography ==,person,3152159
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,90,0.7640506931320663,0.1495301666136786,"In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded.",1,3,== Biography ==,person,3152159
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,classic banjo,42,0.9999999999999858,0.0,Ossman played in what is now known as the classic banjo style.,14,3,== Biography ==,person,3152159
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,57,0.9920640689455412,0.0079944547267069,He fingerpicked gut strings using a technique similar to classical guitarists.,15,3,== Biography ==,person,3152159
