URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Rudolf_Steiner,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Rudolf Steiner,18,0.9999999952200652,4.736018120951929e-09,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Marie_Lang,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Lang,132,1.0,0.0,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Marianne_Hainisch,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Hainisch,43,1.0,0.0,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902.",8,6,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder was the only female founding member of the Sociological Association of Vienna which was initiated in 1907.,0,7,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder and Nietzsche’s philosophy ==,1,9,== Rosa Mayreder and Nietzsche’s philosophy ==,person,2800969
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,145,0.999992974960071,6.010219352311726e-06,"In her early publications on various social issues such as feminism and public health, Mayreder was enthusiastically appreciative of the work of Nietzsche.",0,10,== Rosa Mayreder and Nietzsche’s philosophy ==,person,2800969
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,232,0.9962580323819146,0.0037553375142809,"In her later writings in the late 1920s, Mayreder became more critical of Nietzsche’s writings as well as the excesses of the emerging cult around Nietzsche’s philosophy; however, she did not abandon her overall appreciation of Nietzsche.",1,10,== Rosa Mayreder and Nietzsche’s philosophy ==,person,2800969
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,17,1.0,0.0,Media related to Rosa Mayreder at Wikimedia Commons,0,17,== External links ==,person,2800969
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder (in German),0,18,== External links ==,person,2800969
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,18,1.0,0.0,Works by or about Rosa Mayreder in libraries (WorldCat catalog),0,19,== External links ==,person,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,52,0.9147485521087996,0.0931964857489434,"Rosa Mayreder (née Obermeyer; 30 November 1858, in Vienna – 19 January 1938, in Vienna) was an Austrian freethinker, author, painter, musician and feminist.",0,0,,place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,83,0.9147485521087996,0.0931964857489434,"Rosa Mayreder (née Obermeyer; 30 November 1858, in Vienna – 19 January 1938, in Vienna) was an Austrian freethinker, author, painter, musician and feminist.",0,0,,place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,66,0.998516833458692,0.0014135964073366,"At seventy, in 1928, she was recognized as an honorary citizen in Vienna.",9,3,== Life and marriage ==,place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wiener,106,0.9970988506586468,0.0028664051722673,"One of the most influential activities on Mayreder's future were her frequent meetings with Josef Storck, Wiener Kunstgewebeschule, Rudolf von Waldheim, Friedrich Eckstein, and her brothers Karl, Julius, and Rudolf.",13,3,== Life and marriage ==,place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,105,0.9936972848470866,0.0063426735009017,"In 1881 Rosa married the architect Karl Mayreder, who later became rector of the technical university in Vienna.",16,3,== Life and marriage ==,place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,76,0.999988380938618,9.991093320075154e-06,"In 1981, one of her watercolors was accepted as an exhibition at the annual Viennese Kunstlerhaus (House of Artists).",1,6,"== Feminism, writing, and art ==",place,2800969
http://dbpedia.org/resource/Mannheim,4699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,148,0.9998873215438896,6.169697162429198e-05,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art ==",place,2800969
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,85,0.9981778348879888,0.001825383708912,Rosa Mayreder was the only female founding member of the Sociological Association of Vienna which was initiated in 1907.,0,7,"== Feminism, writing, and art ==",place,2800969
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,29,0.8876356315035401,0.0942148219007796,Mayreder was an influence on Swedish literary critic Klara Johanson.,0,8,"== Feminism, writing, and art ==",place,2800969
http://dbpedia.org/resource/Idole,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Idole,0,0.99781531057243,0.0,Idole (Idol),0,14,== Books ==,place,2800969
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.5565893686445219,0.6444481143863697,Rosa Mayreder (in German),0,18,== External links ==,place,2800969
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,11,0.9999999831299534,1.683284040890584e-08,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art ==",event,2800969
http://dbpedia.org/resource/Status_quo,1143,http://dbpedia.org/ontology/Person,status quo,132,0.999934428462556,4.263020096789909e-05,"Mayreder considered fighting for the rights of women to be her calling in life, and she was aware that her attempts at fighting the status quo were ground-breaking for her time.",3,5,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,84,0.9999996050324496,3.533267403850794e-07,"Furthermore, Mayreder founded the Kunstchule for Frauen und Madchen (Art School for Girls and Women) with Olga Prager, Marriane Hainisch, and Karl Federn.",2,6,"== Feminism, writing, and art ==",person,2800969
http://dbpedia.org/resource/Frederick_Eckstein,13,http://dbpedia.org/ontology/Person,Friedrich Eckstein,27,1.0,0.0,She also met Hugo Wolf and Friedrich Eckstein.,5,6,"== Feminism, writing, and art ==",person,2800969
