URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,1,0.5454544236201034,0.7065196749547468,"""Newman's determination to make the promenade concerts attractive to everyone led him to permit smoking during concerts, which was not formally prohibited at the Proms until 1971.",7,12,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,0,0.6102531641106482,0.4685396875837018,Newman needed to find financial backing for his first season.,10,12,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/George_Cathcart,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",George Cathcart,3,0.999999999930992,0.0,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/David_Cox_(artist),111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",David Cox,80,0.6853880680902904,0.4316452374704728,"The rest of the programme comprised, in the words of an historian of the Proms, David Cox, ""for the most part ... blatant trivialities.""",0,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,123,0.9999463742186973,5.362854732103574e-05,"Among the other symphonies Wood conducted during the first season were Schubert's Great C Major, Mendelssohn's Italian and Schumann's Fourth.",2,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,57,0.99955053068817,0.0004496712793708,The concertos included Mendelssohn's Violin Concerto and Schumann's Piano Concerto.,3,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,91,1.0,0.0,"During the season Wood presented 23 novelties, including the London premieres of pieces by Richard Strauss, Tchaikovsky, Glazunov, Massenet and Rimsky-Korsakov.",4,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,122,0.999999999142858,5.930218744244866e-10,"Newman and Wood soon felt able to devote every Monday night of the season principally to Wagner and every Friday night to Beethoven, a pattern that endured for decades.",5,14,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,34,0.6981195107367014,0.3925251001068661,"The season was so successful that Newman followed it with a winter season of Saturday night promenade concerts, but despite being popular they were not a financial success, and were not repeated in later years.",2,15,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Queen_Victoria,13526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Victoria,87,0.9999997141020582,2.2077160186207397e-07,"When Wood and the Queen's Hall Orchestra performed at Windsor Castle in November 1898, Queen Victoria chose Tchaikovsky and Wagner for the programme.",8,15,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/Olga_Knipper,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olga,189,0.5132963945831124,0.4468429825669505,"Wood, who modelled his appearance on Nikisch, took it as a compliment that the queen said to him, ""Tell me, Mr Wood, are you quite English?""In 1898, Wood married one of his singing pupils, Olga Michailoff, a divorcée a few months his senior.",9,15,== Biography == | === Early years of the Proms ===,person,180714
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,65,0.5401111491462675,0.7832387526314338,"The promenade concerts flourished through the 1890s, but in 1902 Newman, who had been investing unwisely in theatrical presentations, found himself unable to bear the financial responsibility for the Queen's Hall Orchestra and was declared bankrupt.",0,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Edgar_Speyer,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edgar Speyer,56,1.0,0.0,"The concerts were rescued by the musical benefactor Sir Edgar Speyer, a banker of German origin.",1,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,8,0.9210724386295672,0.0538631585069297,"In 1899 Newman unsuccessfully attempted to secure for Wood the premiere of Elgar's Enigma Variations, but in the same year Newman passed up the opportunity to introduce the music of Delius to London concertgoers.",10,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,123,0.9210724386295672,0.0538631585069297,"In 1899 Newman unsuccessfully attempted to secure for Wood the premiere of Elgar's Enigma Variations, but in the same year Newman passed up the opportunity to introduce the music of Delius to London concertgoers.",10,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,43,1.0,0.0,"In the same year, he introduced several of Richard Strauss's tone poems to London, and in 1905 he gave Strauss's Symphonia Domestica.",14,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,103,0.9999969243470564,2.605960844186455e-06,"In the same year, he introduced several of Richard Strauss's tone poems to London, and in 1905 he gave Strauss's Symphonia Domestica.",14,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,35,0.942578210376805,0.0547430938108532,"""Creating the orchestra admired by Strauss had not been achieved without a struggle.",16,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,18,0.8333467070588202,0.1498488274629655,"In 1904, Wood and Newman tackled the deputy system, in which orchestral players, if offered a better-paid engagement, could send a substitute to a rehearsal or a concert.",17,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,104,0.5774873585105962,0.5994643531772333,"After a rehearsal in which Wood was faced with a sea of entirely unfamiliar faces in his own orchestra, Newman came on the platform to announce: ""Gentlemen, in future there will be no deputies; good morning.""",22,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,88,0.999999958913066,2.5255989616506483e-08,"It caught the public fancy immediately, with its mixture of sea-shanties, together with Handel's ""See the Conquering Hero Comes"" and Arne's ""Rule, Britannia!"".",33,17,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Henry_Purcell,1452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Purcell,33,0.9999999999810713,1.4109344894391636e-11,"Among Wood's other works was his Purcell Suite, incorporating themes from Purcell's stage works and string sonatas, which Wood performed at an orchestral festival in Zurich in 1921, and orchestral transcriptions of works by a range of composers from Albéniz to Vivaldi.",0,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Henry_Purcell,1452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Purcell,74,0.9999999999810713,1.4109344894391636e-11,"Among Wood's other works was his Purcell Suite, incorporating themes from Purcell's stage works and string sonatas, which Wood performed at an orchestral festival in Zurich in 1921, and orchestral transcriptions of works by a range of composers from Albéniz to Vivaldi.",0,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,52,0.999999999999602,2.7284455300639826e-13,"In 1906, at the Norwich music festival he presented Beethoven's Choral Symphony and Bach's St Matthew Passion, with his wife among the singers.",2,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,84,0.999999999997641,1.2737117138275399e-12,"In 1906, at the Norwich music festival he presented Beethoven's Choral Symphony and Bach's St Matthew Passion, with his wife among the singers.",2,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,41,0.5056253945205236,0.7882888090502945,"In December 1909, after a short illness, Olga Wood died.",3,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,85,0.7404776422330155,0.1669395566808874,"On his return, Wood resumed his professional routine, with the exception that, after Olga's death, he rarely performed as piano accompanist for anyone else; his skill in that art was greatly missed by the critics.",5,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Ellen_Terry,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,47,0.7541000484383571,0.2445841565105646,"In June 1911, he married his secretary, Muriel Ellen Greatrex (1882–1967), with whom he had two daughters.",6,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,0,1.0,4.425937065335203e-24,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,79,1.0,5.299866922366863e-18,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,119,1.0,0.0,Beethoven (34); Tchaikovsky (30); Mozart (28); Dvořák (16); Weber (16); J.S. Bach (14); Brahms (14); Elgar (14); and Liszt (13).,14,19,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,73,0.99999552521647,3.22773035234536e-06,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Alexander_Scriabin,802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,98,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,112,1.0,0.0,"Among those conducting their own works or hearing Wood conduct them were Strauss, Debussy, Reger, Scriabin, and Rachmaninoff.",1,20,== Biography == | === Early 20th century ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,0,0.430401367051523,0.6591941228523964,"Newman put out a statement declaring that German music would be played as planned: ""The greatest examples of Music and Art are world possessions and unassailable even by the prejudices and passions of the hour.""",3,22,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,71,0.6918050315489972,0.422025894997263,"The management of Chappell's were also less enthusiastic than Wood and Newman about promoting new orchestral works, most of which were not profitable.",3,23,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,98,0.999999830322068,1.2520962472789417e-07,"In addition to a large number of English pieces, Wood programmed works by composers as diverse as Bach and Stravinsky.",16,23,== Biography == | === First World War and post-war ===,person,180714
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,48,0.5873250266785209,0.4211357591122898,This affected many of the artists whom Wood and Newman needed for the Proms.,3,25,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,31,0.665046944883429,0.3833288942713029,The matter was unresolved when Newman died in 1926.,4,25,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,190,0.9999999999987494,7.451653796757334e-13,"""I got very fed up with them, always finding fault with any arrangement or orchestrations that I made ... 'spoiling the original' etc. etc."", and so Wood passed off his own orchestration of Bach's Toccata and Fugue in D minor, as a transcription by a Russian composer called Paul Klenovsky.",6,26,== Biography == | === BBC and the Proms ===,person,180714
http://dbpedia.org/resource/Paul_Hindemith,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,65,1.0,0.0,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===,person,180714
