URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,36,0.9584484065989596,0.043002683665507,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Ivory_Coast,11876,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,47,0.9966747212254058,0.003311735329821,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,60,0.9007816340660696,0.1052166181256798,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Eswatini,5195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swaziland,76,0.9941084129428172,0.0045526361675406,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,87,0.9753800620361966,0.0251146366447416,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.87409090895472,0.1272637904572331,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,108,0.8300110617808706,0.1593613628728925,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Rostrevor,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostrevor,12,0.9999999999999716,1.5654557871300118e-14,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Newry,1767,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Newry,23,0.999996944454871,3.053934565039836e-06,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==,place,3291750
http://dbpedia.org/resource/Mourne_Mountains,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mourne,33,0.9999999691267764,3.08507975021256e-08,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==,place,3291750
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.9870010622910468,0.0107935372256065,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==,place,3291750
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9988605243481098,0.0009143848258375,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==,place,3291750
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,120,0.9982541371821048,0.0011199406252048,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==,place,3291750
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,27,0.9986142575527932,0.000765351840161,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==,place,3291750
http://dbpedia.org/resource/Johannesburg,13923,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,71,0.9997964038438636,9.90429428117544e-05,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==,place,3291750
http://dbpedia.org/resource/Pretoria,6561,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pretoria,88,0.9995869355821312,0.0003462330858537,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==,place,3291750
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.9173150142455808,0.0781156259336401,"She began writing in the 1920s in Germany; her first work was a play, Die Goue Sleutel (""The Golden Key"").",0,6,== Writing ==,place,3291750
http://dbpedia.org/resource/The_Marriage_of_Figaro,2376,http://dbpedia.org/ontology/MusicalArtist,Susanna,23,0.5810209426042483,0.4729973325383785,"Her mother, Emmarentia Susanna Catherina Krogh was a music teacher of Boer descent and her father was Captain Percy Harold Jenks Blakemore, an officer in the British Army.",2,2,== Roots ==,person,3291750
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,16,0.9999896027510085,4.847914057447e-06,"Her most famous pseudonym, Theunis  Krogh, was derived from her grandfather on her mother's side - Theunis Johannes Krogh, the undersecretary of the South African Republic administration of President Paul Kruger.",4,2,== Roots ==,person,3291750
http://dbpedia.org/resource/Civil_engineer,2447,http://dbpedia.org/ontology/Person,civil engineer,47,0.9272072089319036,0.0785075716774584,"In 1933 she married the Welshman David Owen, a civil engineer, in London, which was the start of a period of worldwide travel for her.",5,2,== Roots ==,person,3291750
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,67,0.7184983557453855,0.3591618345466688,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==,person,3291750
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,31,0.9999984849727462,1.3553017443103253e-06,"Die Meisies van Maasdorp (""The Girls of Maasdorp"") - the first book in her Maasdorp series - was published in 1932.",1,6,== Writing ==,person,3291750
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,72,0.9997435761733282,0.000242151707295,Blakemore also wrote the twenty-book Keurboslaan series (under the male pseudonym Theunis Krogh).,3,6,== Writing ==,person,3291750
