URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,74,0.9999999999995453,4.5014295905548324e-13,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===,person,763791
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,115,0.9986731542756894,0.0009261503198107,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===,person,763791
http://dbpedia.org/resource/William_Healey_Dall,1446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dall,65,0.9999998664612892,0.0,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===,person,763791
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,109,0.9999999999999432,4.711335829703263e-14,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===,person,763791
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,20,0.9999460079693,5.2003979398154106e-05,"(1953), directed by Richard Brooks.",2,9,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Gideon,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gideon,109,0.9964295713210986,0.0035817143516329,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Eleanor_Parker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Parker,10,1.0,0.0,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,136,0.9999999999985504,1.4354911734644848e-12,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,152,1.0,0.0,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",6,9,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Robert_Taylor_(actor),652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,48,0.9717330684205784,0.0100016270589474,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Stewart_Granger,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stewart Granger,66,1.0,1.086670403890299e-25,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,119,1.0,4.52456963047486e-29,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Broderick_Crawford,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broderick Crawford,134,1.0,0.0,"Tamblyn supported older actors in two Westerns: Robert Taylor and Stewart Granger in The Last Hunt (1956), a flop; and Glenn Ford and Broderick Crawford in The Fastest Gun Alive (1956), a big hit, where he performed an extraordinary ""shovel"" dance at a hoe-down early in the film.",0,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,46,0.9999999998198632,1.6140460472460926e-10,He served (uncredited) as a choreographer for Elvis Presley in 1957's Jailhouse Rock.,1,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,25,0.999999998551516,1.4484833868442164e-09,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Gia_Scala,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gia Scala,40,1.0,0.0,"Back at MGM he supported Glenn Ford and Gia Scala in Don't Go Near the Water (1957), a comedy set among members of the U.S. Navy.",3,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Norman_Page,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Norman Page,18,0.999999998732676,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Lana_Turner,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lana Turner,95,1.0,0.0,"Tamblyn portrayed Norman Page in the film of Peyton Place (1957) at 20th Century Fox, opposite Lana Turner and Diane Varsi.",4,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Tony Baker,46,0.6201477276053411,0.612499999999996,"He was then given a star role at MGM, playing Tony Baker in High School Confidential (1958).",6,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58,0.9188268389982964,0.0441697562735025,"Also successful was the musical Tom Thumb (1958) made for George Pal, in which Tamblyn was cast in the title role.",8,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,85,0.9999999787677613,2.1232227246938292e-08,"Upon his return MGM gave him a prominent support part in Cimarron (1960), supporting Glenn Ford.",10,10,== Career == | === 1953–1962: MGM and leading roles ===,person,763791
http://dbpedia.org/resource/Richard_Widmark,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Widmark,34,1.0,0.0,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,54,1.0,0.0,Tamblyn played a Viking alongside Richard Widmark and Sidney Poitier in The Long Ships (1965).,0,13,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Edmund_Burke,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burke,28,0.4075628978806339,0.8147659926087769,"Also in 1965 he appeared in Burke's Law (""Who Killed Rosie Sunset?""); and in Days of Our Lives.",1,13,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Billy_Yates_(singer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Yates,32,0.9740804744888262,0.0266075388026603,"Additionally, in 1965 he played Billy Yates, a torn man who must kill his friend to defend his principles in Gunsmoke (""He Who Steals"").",0,14,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Al_Adamson,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Adamson,70,1.0,0.0,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,44,0.9632728727609058,0.0193518320314174,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,38,0.9999999965295387,3.449620954670312e-09,Tamblyn played the supporting role in Neil Young's 1982 Human Highway while also credited for screenplay and choreography.,0,17,== Career == | === 1978–1989: Choreography and film ===,person,763791
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,61,0.9999999999916156,8.344433871725669e-12,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===,person,763791
http://dbpedia.org/resource/Richard_Beymer,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Beymer,137,1.0,0.0,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===,person,763791
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,7,0.999999999999318,6.701563870097188e-13,"And in Quentin Tarantino's film Django Unchained, they were billed respectively as ""Son of a Gunfighter"" and ""Daughter of a Son of a Gunfighter"", alluding to his leading role in the 1965 western Son of a Gunfighter.",3,21,== Career == | === 1990–2004: Twin Peaks and other work ===,person,763791
http://dbpedia.org/resource/Venetia_Stevenson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venetia Stevenson,24,1.0,0.0,"Tamblyn married actress Venetia Stevenson in 1956, but the couple divorced the following year.",0,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,11,0.5481014114499935,0.8170042504220287,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,146,0.8819908666703037,0.1316879381184584,"In later years, Tamblyn would discover he had a daughter he did not previously know about from the 1960's with artist and spiritual practitioner, Elizabeth Anne Vigil.",2,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,105,1.0,0.0,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.",4,26,== Personal life ==,person,763791
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,93,0.9996141187357386,0.0002679530737037,"In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.",5,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,14,1.0,0.0,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Britney_Spears,5098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Britney Spears,92,0.9999999791331222,2.0866869451342745e-08,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==,person,763791
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,1,1.0,0.0,"""Russ Tamblyn"".",1,36,== Works cited ==,person,763791
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,0,1.0,0.0,Russ Tamblyn at IMDb,0,39,== External links ==,person,763791
http://dbpedia.org/resource/Billy_Yates_(singer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Yates,32,0.9740804744888262,0.0266075388026603,"Additionally, in 1965 he played Billy Yates, a torn man who must kill his friend to defend his principles in Gunsmoke (""He Who Steals"").",0,14,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,44,0.9632728727609058,0.0193518320314174,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===,person,763791
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,93,0.9996141187357386,0.0002679530737037,"In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.",5,26,== Personal life ==,person,763791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,83,0.9231915532713832,0.0801919131854942,"Russell Irving Tamblyn, also known as Rusty Tamblyn (born December 30, 1934) is an American film and television actor and dancer.",0,0,,place,763791
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999899730336844,3.3953137734397742e-06,"Born and raised in Los Angeles, Tamblyn was trained as a gymnast in his youth.",0,1,,place,763791
