URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9998954857151712,0.0001040778062974,"Bach, Concerto No. 2 (E major).",0,9,== Edited works ==,person,1275454
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.999999875158857,1.2482205440013356e-07,"Bach, Six Sonatas and Partitas for Solo Violin.",0,10,== Edited works ==,person,1275454
http://dbpedia.org/resource/Max_Bruch,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,0,0.9998794480420464,7.864553143890523e-05,"Bruch, Scottish Fantasy, Op. 46.",0,12,== Edited works ==,person,1275454
http://dbpedia.org/resource/Anthony_Fiorillo,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fiorillo,0,0.999999588612041,0.0,"Fiorillo, Thirty-six Studies or Caprices.",0,17,== Edited works ==,person,1275454
http://dbpedia.org/resource/Caprice_Bourret,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Caprice,14,0.7174207833744224,0.3938788723016049,"Saint-Saëns, Caprice, Op.",0,25,== Edited works ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Frederick Neumann (1966).,0,36,== Publications ==,person,1275454
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,15,0.9154130737717612,0.0628997623479766,Ivan Galamian; Frederick Neumann (1966).,0,36,== Publications ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Frederick Neumann (1966).,0,37,== Publications ==,person,1275454
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,15,0.9154130737717612,0.0628997623479766,Ivan Galamian; Frederick Neumann (1966).,0,37,== Publications ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Elisabeth Green (1964).,0,38,== Publications ==,person,1275454
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,15,0.9679535703741696,0.0130124088721166,Ivan Galamian; Elisabeth Green (1964).,0,38,== Publications ==,person,1275454
http://dbpedia.org/resource/Javad_Kazemian,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Kazemian,113,0.9999997736267944,0.0,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999716,0.0,Ivan Galamian (2013).,0,40,== Further reading ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,1,1.0,0.0,"""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"".",1,40,== Further reading ==,person,1275454
http://dbpedia.org/resource/Stephanie_Chase,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephanie Chase,42,0.9999999999976978,0.0,"""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"".",1,40,== Further reading ==,person,1275454
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,1.0,0.0,Ivan Galamian and Meadowmount School of Music,0,43,== External links ==,person,1275454
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,249,1.0,0.0,"Ivan Alexander Galamian (Armenian: Իվան Ղալամեան; February 5 [O.S. January 23] 1903 – April 14, 1981) was an Armenian-American violin teacher of the twentieth century who was the violin teacher of many seminal violin players including Itzhak Perlman.",0,0,,person,1275454
http://dbpedia.org/resource/Lucien_Capet,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucien Capet,52,1.0,0.0,Soon thereafter he moved to Paris and studied under Lucien Capet in 1922 and 1923.,5,2,== Biography ==,person,1275454
http://dbpedia.org/resource/Dorothy_DeLay,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,123,1.0,0.0,"Galamian's most notable teaching assistants — later distinguished teachers in their own right — were  Margaret Pardee, Dorothy DeLay, Sally Thomas, Pauline Scott, Robert Lipsett, Lewis Kaplan, David Cerone, and Elaine Richey.",21,2,== Biography ==,person,1275454
http://dbpedia.org/resource/Lewis_Kaplan,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewis Kaplan,183,0.9999999549930872,4.500688853194198e-08,"Galamian's most notable teaching assistants — later distinguished teachers in their own right — were  Margaret Pardee, Dorothy DeLay, Sally Thomas, Pauline Scott, Robert Lipsett, Lewis Kaplan, David Cerone, and Elaine Richey.",21,2,== Biography ==,person,1275454
http://dbpedia.org/resource/Max_Bruch,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,0,0.9998794480420464,7.864553143890523e-05,"Bruch, Scottish Fantasy, Op. 46.",0,12,== Edited works ==,person,1275454
http://dbpedia.org/resource/Stephanie_Chase,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephanie Chase,42,0.9999999999976978,0.0,"""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"".",1,40,== Further reading ==,person,1275454
http://dbpedia.org/resource/Tabriz,3338,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tabriz,21,0.9999991825295144,7.493111071204496e-07,"Galamian was born in Tabriz, Iran to an Armenian family.",0,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,29,0.9999855138991396,5.123645204764091e-06,"Galamian was born in Tabriz, Iran to an Armenian family.",0,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,45,0.999671039144909,0.0002401496646741,"Soon after his birth the family emigrated to Moscow, Russia.",1,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,53,0.9938940196989076,0.0057485808746685,"Soon after his birth the family emigrated to Moscow, Russia.",1,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,25,0.9999838615012764,1.6138758996573088e-05,"The opera manager at the Bolshoi Theatre rescued Galamian; the manager argued that Galamian was a necessary part of the opera orchestra, and subsequently the government released him.",4,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,28,0.999904908955444,9.50812181018811e-05,Soon thereafter he moved to Paris and studied under Lucien Capet in 1922 and 1923.,5,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.9999106846550144,8.787462074410589e-05,In 1924 he debuted in Paris.,6,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.999938039476918,6.17240956636968e-05,"His earliest pupils in Paris include Vida Reynolds, the first woman in Philadelphia Orchestra's first-violin section, and Paul Makanowitzky.",9,2,== Biography ==,place,1275454
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9999296611649224,5.308141662958672e-05,In 1937 Galamian moved permanently to the United States.,10,2,== Biography ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.9999969039208632,1.6104881717635384e-06,In 1941 he married Judith Johnson in New York City.,11,2,== Biography ==,place,1275454
"http://dbpedia.org/resource/Westport,_New_York",92,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, New York",72,1.0,0.0,"In 1944 he founded the Meadowmount School of Music, a summer program in Westport, New York.",15,2,== Biography ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999951020794676,2.247480449709586e-06,He died at the age of 78 in 1981 in New York City.,19,2,== Biography ==,place,1275454
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,92,0.9997456668154434,0.0001979822480153,"Galamian held honorary degrees from the Curtis Institute of Music, Oberlin College, and the Cleveland Institute of Music.",0,3,== Biography ==,place,1275454
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,33,0.981985142988649,0.0180581267178551,"He was an honorary member of the Royal Academy of Music, London.",1,3,== Biography ==,place,1275454
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9987797500874191,0.0008408944990596,"He was an honorary member of the Royal Academy of Music, London.",1,3,== Biography ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999814659267996,4.801082482694932e-06,"New York: International Music Company, 1960.",1,7,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999814659267996,4.801082482694932e-06,"New York: International Music Company, 1960.",1,8,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999814659267996,4.801082482694932e-06,"New York: International Music Company, 1960.",1,9,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999852267241645,4.506946690952432e-06,"New York: International Music Company, 1971.",1,10,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999813848423768,6.205643497773817e-06,New York: International Music Company.,2,11,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829133365143,5.489527206139191e-06,"New York: International Music Company, 1975.",1,12,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999843276467172,4.494797383393631e-06,"New York: International Music Company, 1976.",1,13,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999831471834296,4.6382107183061135e-06,"New York: International Music Company, 1968.",1,14,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999809581953892,6.302573665940433e-06,"New York: International Music Company, 1967.",2,15,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829133365143,5.489527206139191e-06,"New York: International Music Company, 1975.",1,16,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971e-06,"New York: International Music Company, 1964.",1,17,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999822581309878,4.475848380722541e-06,"New York: International Music Company, 1963.",1,19,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999822581309878,4.475848380722541e-06,"New York: International Music Company, 1963.",1,20,== Edited works ==,place,1275454
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971e-06,"New York: International Music Company, 1964.",2,21,== Edited works ==,place,1275454
