URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73,0.9999999999586748,3.581328802023081e-11,"She then revived her music career by recording the rock-inflected albums Cher (1987), Heart of Stone (1989), and Love Hurts (1991), all of which yielded successful singles such as ""I Found Someone"", ""If I Could Turn Back Time"", and ""Love and Understanding"".",2,3,,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999996588,2.862126125143041e-13,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,1.0,1.1685442914578612e-14,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,77,0.999999958351908,3.610724255001728e-08,"It features pioneering use of Auto-Tune to distort her vocals, known as the ""Cher effect"".",1,4,,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,33,0.999999757149497,2.105418315442823e-07,"Having sold 100 million records, Cher is one of the world's best-selling music artists.",0,5,,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999996488498,3.0443555206609184e-10,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946.",0,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cherilyn Sarkisian,14,1.0,0.0,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946.",0,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Georgia_Holt,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Holt,111,1.0,0.0,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999956689829044,3.7548366907536327e-06,"Cher's father was rarely home when she was an infant, and her parents divorced when Cher was ten months old.",2,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,84,0.9999956689829044,3.7548366907536327e-06,"Cher's father was rarely home when she was an infant, and her parents divorced when Cher was ten months old.",2,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,93,0.9999999998797762,1.0422917188046356e-10,"Her mother later married actor John Southall, with whom she had another daughter, Georganne, Cher's half-sister.",3,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,27,0.999998998474514,8.682838331865695e-07,"Now living in Los Angeles, Cher's mother began acting while working as a waitress.",4,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Georgia_Holt,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Holt,24,0.9999999999908624,0.0,She changed her name to Georgia Holt and played minor roles in films and on television.,5,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,51,0.99999964822698,3.0497340140857964e-07,"Her mother's relationship with Southall ended when Cher was nine years old, but she considers him her father and remembers him as a ""good-natured man who turned belligerent when he drank too much"".",7,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,33,0.999995929853112,3.528670639464288e-06,"They often had little money, and Cher recounted having had to use rubber bands to hold her shoes together.",9,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,30,0.999992707090319,6.322710200545944e-06,"At one point, her mother left Cher at an orphanage for several weeks.",10,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,5,0.9999966450825044,2.908590456028545e-06,"When Cher was in fifth grade, she produced a performance of the musical Oklahoma!",12,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,26,0.9999998050682468,1.68998156918066e-07,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,48,1.0,0.0,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Tiffany_Darwish,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffany,123,0.9783082709687532,0.0143330377913005,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999997247764392,2.386079979209254e-07,Cher began to take after the unconventional outfits and behavior of Hepburn's character.,18,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hepburn,68,0.9458925031767382,0.0572025246338093,Cher began to take after the unconventional outfits and behavior of Hepburn's character.,18,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,25,1.0,0.0,"She was also inspired by Marlene Dietrich, Bette Davis, and Katharine Hepburn.",19,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49,0.9519995504619756,0.038209423138231,"She was also inspired by Marlene Dietrich, Bette Davis, and Katharine Hepburn.",19,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,60,0.999999999431239,5.68755306194442e-10,"She was also inspired by Marlene Dietrich, Bette Davis, and Katharine Hepburn.",19,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,65,0.9999999999999432,4.3267359923861446e-14,"""In 1961, Holt married bank manager Gilbert LaPiere, who adopted Cher (under the name Cheryl LaPiere) and Georganne, and enrolled them at Montclair College Preparatory School, a private school in Encino, whose students were mostly from affluent families.",25,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,63,0.9999987954346218,1.0443117842910683e-06,"The school's upper-class environment presented a challenge for Cher; biographer Connie Berman wrote, ""[she] stood out from the others in both her striking appearance and outgoing personality.""",26,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,56,0.9999844493923492,1.3481971089471944e-05,"A former classmate commented, ""I'll never forget seeing Cher for the first time.",27,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,40,0.9999875163063516,1.0823003476615076e-05,"Despite not being an excellent student, Cher was intelligent and creative, according to Berman.",31,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.999999999997982,1.740435208413337e-12,Cher's unconventional behavior stood out: she performed songs for students during the lunch hours and surprised peers when she wore a midriff-baring top.,34,8,== Life and career == | === 1946–1961: Early life ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,11,0.9999967588435598,2.809963477657207e-06,"At age 16, Cher dropped out of school, left her mother's house, and moved to Los Angeles with a friend.",0,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23,0.999989688859512,8.93944294223144e-06,"According to Berman, ""[Cher] did not hesitate to approach anyone she thought could help her get a break, make a new contact, or get an audition.""",2,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999980956,1.6391375681659039e-12,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,19,1.0,0.0,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,87,1.0,9.483407603873767e-15,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999998055288916,1.685987855242516e-07,"Cher's friend moved out, and Cher accepted Sonny's offer to be his housekeeper.",4,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,29,0.9999998055288916,1.685987855242516e-07,"Cher's friend moved out, and Cher accepted Sonny's offer to be his housekeeper.",4,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,17,1.0,2.6821241593988698e-15,"Sonny introduced Cher to Spector, who used her as a backup singer on many recordings, including the Ronettes' ""Be My Baby"" and the Righteous Brothers' ""You've Lost That Lovin' Feelin'"".",5,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,25,1.0,7.418553770720381e-15,"Sonny introduced Cher to Spector, who used her as a backup singer on many recordings, including the Ronettes' ""Be My Baby"" and the Righteous Brothers' ""You've Lost That Lovin' Feelin'"".",5,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,0,0.9999985717521976,1.4274816833901383e-06,"Spector produced her first single, ""Ringo, I Love You"", which Cher recorded under the name Bonnie Jo Mason.",6,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,62,0.9999999997949942,1.7774000087967018e-10,"Spector produced her first single, ""Ringo, I Love You"", which Cher recorded under the name Bonnie Jo Mason.",6,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73,0.999999999984368,1.3531333738890014e-11,"The song was rejected by many radio stations programmers as they thought Cher's deep contralto vocals were a man's vocals; therefore, they believed it was a male homosexual singing a love song dedicated to the Beatles drummer Ringo Starr.",7,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,226,1.0,0.0,"The song was rejected by many radio stations programmers as they thought Cher's deep contralto vocals were a man's vocals; therefore, they believed it was a male homosexual singing a love song dedicated to the Beatles drummer Ringo Starr.",7,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999965828864,2.962506920504179e-09,"Cher and Sonny became close friends, eventual lovers, and performed their own unofficial wedding ceremony in a hotel room in Tijuana, Mexico, on October 27, 1964.",8,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,36,0.99999999997155,2.467291681150302e-11,"Although Sonny had wanted to launch Cher as a solo artist, she encouraged him to perform with her because she suffered from stage fright, and he began joining her onstage, singing the harmonies.",9,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999774470468,1.955251344629607e-08,Cher disguised her nervousness by looking at Sonny; she later commented that she sang to the people through him.,10,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,43,0.9994303406453644,0.0005467264879675,"In late 1964, they emerged as a duo called Caesar & Cleo, releasing the poorly received singles ""Do You Wanna Dance?"", ""Love Is Strange"", and ""Let the Good Times Roll"".",11,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999703096027,2.5740387993192637e-08,"Cher signed with Liberty Records' Imperial imprint in the end of 1964, and Sonny became her producer.",12,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,20,0.999999999903224,8.391131512063336e-11,"Imperial encouraged Cher to work with Sonny on her second solo single for the label, a cover version of Bob Dylan's ""All I Really Want to Do"".",14,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,person,80696
