URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/William_Close,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Taliaferro Close,124,1.0,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu Sese Seko,253,1.0,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,56,0.9961189747414196,0.0027834647485155,"She has two sisters, Tina and Jessie, and two brothers, Alexander (nicknamed Sandy) and Tambu Misoki, whom Close's parents adopted while living in Africa.",1,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58,0.8385105234859445,0.0556014142546551,"Close also spent time in Switzerland when studying at St. George's School, and attended Rosemary Hall (now Choate Rosemary Hall), graduating in 1965.",9,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vee,158,0.999999979017446,0.0,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,162,0.9999999096451444,6.916598862774957e-08,"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,117,0.9999999510947374,4.8905251164153083e-08,"During her senior year of college, Close became inspired to pursue a career in acting after watching an interview of Katharine Hepburn on The Dick Cavett Show.",20,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Paul_W._Green,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul Green,148,0.6003348155383508,0.5283276651575729,"During her years at school in Williamsburg, she also starred in the summer-time outdoor drama, ""The Common Glory"", written by Pulitzer Prize author Paul Green.",22,5,== Early life and education ==,person,44459
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,230,0.9999999999928376,6.927110645142617e-12,"Through her appearance on the first episode of the seventh season of Finding Your Roots, she came to find out that she is related to Princess Diana through her 7 times great-grandparents, is also distantly related to fellow actor Clint Eastwood, and that some of her ancestors were slaveholders.",0,6,== Early life and education ==,person,44459
http://dbpedia.org/resource/Harold_Prince,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Prince,159,1.0,0.0,"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,person,44459
http://dbpedia.org/resource/Blythe_Danner,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blythe Danner,25,1.0,0.0,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,person,44459
http://dbpedia.org/resource/Michael_Moriarty,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Moriarty,43,1.0,1.9589042278202617e-15,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,person,44459
http://dbpedia.org/resource/Michael_Moriarty,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moriarty,90,0.999969637866566,3.03573534671512e-05,"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,person,44459
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,18,0.6468547435396845,0.2898466107524478,"In 1980, director George Roy Hill discovered Close on Broadway and asked her to audition with Robin Williams for a role in The World According to Garp, which would become her first film role, as well as her first Academy Award nominated performance.",1,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,94,1.0,2.799671685025991e-15,"In 1980, director George Roy Hill discovered Close on Broadway and asked her to audition with Robin Williams for a role in The World According to Garp, which would become her first film role, as well as her first Academy Award nominated performance.",1,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,11,0.9999999595380878,3.0647995522956235e-08,"She played Robin Williams's mother, despite being just four years older.",2,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Sarah_Cooper,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarah Cooper,30,0.9999995795492144,4.204368516789923e-07,"The following year she played Sarah Cooper in The Big Chill, a character that director Lawrence Kasdan said he specifically wrote for her.",3,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Lawrence_Kasdan,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Kasdan,87,1.0,0.0,"The following year she played Sarah Cooper in The Big Chill, a character that director Lawrence Kasdan said he specifically wrote for her.",3,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/P._T._Barnum,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,94,0.9999233092756912,7.608483759503967e-05,"Also in 1980, she received her first Tony Award nomination for her performance in the musical Barnum.",6,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,34,1.0,0.0,"In 1984 Close was given a part in Robert Redford's baseball drama The Natural, and although it was a small supporting role she earned a third consecutive Oscar nomination.",0,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Caleb_Deschanel,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caleb Deschanel,62,1.0,0.0,"Close, to this day, credits her nomination to cinematographer Caleb Deschanel, stating ''That hat was designed so the sunlight would come through.",1,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Robert_Duvall,878,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Duvall,28,1.0,0.0,"Close also starred opposite Robert Duvall in the drama The Stone Boy (1984), a film about a family coping after their youngest child accidentally kills his older brother in a hunting accident.",6,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Joseph_Merrick,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Elephant Man,83,0.9999853353242908,9.352750484221471e-06,"She continued to appear in television films in the following years, beginning with The Elephant Man, and in 1984, she starred in the critically acclaimed drama Something About Amelia, a television film about a family destroyed by sexual abuse.",7,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,69,0.9999999999999432,0.0,"She won her first Tony Award in 1984 for The Real Thing, directed by Mike Nichols.",8,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Mandy_Patinkin,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mandy Patinkin,57,1.0,0.0,"She starred in the 1985 romantic comedy Maxie, alongside Mandy Patinkin.",1,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Jeff_Bridges,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Bridges,66,0.9999999999908766,7.844513611170779e-12,"In 1985 Close starred in the legal thriller Jagged Edge, opposite Jeff Bridges.",3,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,11,0.9999999999999858,0.0,"Initially, Jane Fonda was attached to the role, but was replaced with Close when she requested changes in the script.",4,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Richard_Marquand,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Marquand,9,1.0,0.0,Director Richard Marquand stood by her side and sent Ransohoff away.,7,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Alex_Forrest_(curler),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Curler",Alex Forrest,48,0.923069577569558,0.0833333333333332,"In 1987, Close played the disturbed book editor Alex Forrest in Fatal Attraction.",11,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Alex_Forrest_(curler),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Curler",Alex Forrest,71,0.9230695775695842,0.0833333333333332,"The film propelled Close to international stardom and the character of Alex Forrest is considered one of her most iconic roles; the phrase ""bunny boiler"" has even been added to the dictionary, referring to a scene from the movie.",13,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Keith_Carradine,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Carradine,37,1.0,0.0,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Carlos_Winkow,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ibarra,67,0.9662301632083048,0.0315050541708781,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Harriet_Doerr,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Doerr,126,1.0,0.0,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Lawrence_Kasdan,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Kasdan,9,1.0,0.0,"Producer Lawrence Kasdan had Close star in the film, as he directed her previously in The Big Chill.",24,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,person,44459
http://dbpedia.org/resource/Jeremy_Irons,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,69,1.0,0.0,"In 1990, Close went on to play the role of Sunny von Bülow opposite Jeremy Irons in Reversal of Fortune to critical acclaim.",0,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,31,0.9204309826872386,0.0593063425992139,"In the same year, Close played Gertrude in Franco Zeffirelli's film adaption of Hamlet.",3,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,43,0.6751625847809886,0.4390380142771332,"In the same year, Close played Gertrude in Franco Zeffirelli's film adaption of Hamlet.",3,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,17,0.999303907683811,0.0006965718184091,It was the first Shakespeare role that Close had ever attempted on screen (she appeared in 1975 in a stage production of King Lear in Milwaukee).,4,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Jeremy_Irons,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,89,0.9999999999999574,0.0,"Close would later go on to join the cast of The House of the Spirits, reuniting her with Jeremy Irons.",5,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,35,0.9999999595387132,4.046128922435512e-08,She also had a cameo appearance in Steven Spielberg's Hook (1991) as a pirate.,6,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Margarethe_Cammermeyer,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margarethe Cammermeyer,97,1.0,0.0,"She also portrayed the title subject of the fact-based made-for-TV movie Serving in Silence: The Margarethe Cammermeyer Story in 1995, for which she won her first Primetime Emmy Award.",10,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Mona_Simpson,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mona Simpson,49,0.9999996849514402,3.150485797548824e-07,"Additionally, she has also provided the voice of Mona Simpson, from The Simpsons, since 1995.",11,15,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Desmond_Dekker,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,49,0.6989506929490085,0.2576309672208822,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,64,1.0,0.0,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/David_Richards_(record_producer),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Richards,0,0.6274216375761705,0.3495065789473743,"David Richards of The New York Times wrote in 1994 that ""Glenn is giving one of those legendary performances people will be talking about years from now.",2,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
http://dbpedia.org/resource/Venturing,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",venturing,38,0.9999862414131884,0.0,"The actress takes breathtaking risks, venturing so far out on a limb at times that you fear it will snap.",3,16,== Career == | === 1990s: Worldwide recognition and established career ===,person,44459
