URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,125,0.9999355280390152,6.344271533679724e-05,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===,person,2317280
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,136,0.9999983991848206,1.5839295766893977e-06,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===,person,2317280
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,74,0.5949120900396473,0.5843018896573338,"Brooks was awarded with her first leading role in a feature film, playing Laura in the adventure thriller The Devil's Pipeline in 1940.",13,7,== Career == | === Beginnings ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,62,0.9999986257344696,1.3693181531388506e-06,"In 1941, Jean met and married writer and future film director Richard Brooks.",0,9,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,72,0.9999999999335216,0.0,"She spent most of 1942 working bit parts, now performing under the name Jean Brooks.",3,9,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,80,0.9999999999999574,0.0,It is likely that she adopted her husband's name as a stage name because dancer Gene Kelly began acting in films in 1942.,4,9,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,87,0.970324630574063,0.0301070090194138,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,169,1.0,0.0,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,72,1.0,0.0,"The film received a dismissive review in The New York Times from critic Bosley Crowther, who wrote: ""The most horrifying thing about it is that it actually gets on a screen.",3,10,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Val_Lewton,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Val Lewton,84,1.0,6.569015963345776e-22,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,89,0.9999998257633405,1.6943707105563869e-07,"During the filming of The Seventh Victim, Brooks had separated from her husband; she and Richard Brooks divorced the following year in 1944.",7,10,== Career == | === RKO films ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,39,0.999994168485138,5.809420547917832e-06,"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,165,1.0,0.0,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===,person,2317280
http://dbpedia.org/resource/Anne_Jeffreys,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Jeffreys,0,0.99999999999676,0.0,Anne Jeffreys and Jane Greer looked so embarrassed.,5,12,== Career == | === Alcoholism and retirement ===,person,2317280
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,18,0.999999999368896,6.309231883315e-10,Anne Jeffreys and Jane Greer looked so embarrassed.,5,12,== Career == | === Alcoholism and retirement ===,person,2317280
http://dbpedia.org/resource/Doug_McClelland,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Doug McClelland,15,0.9999999947622767,5.2375199717480535e-09,"Film historian Doug McClelland referred to Brooks as ""RKO's resident neurotic"" based on her behavior while working for the studio.",10,12,== Career == | === Alcoholism and retirement ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,28,0.9999997045095635,2.895604036835711e-07,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==,person,2317280
http://dbpedia.org/resource/René_Laennec,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laennec,131,0.990124250708247,0.0,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,16,0.9999913223331798,8.384935440062082e-06,"Her ex-husband, Richard Brooks, died in 1992 without knowing her whereabouts or death.",6,16,== Personal life == | === Death ===,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,133,1.0,0.0,"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===,person,2317280
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,25,0.9999999407425566,5.888567335317213e-08,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne Kelly,68,1.0,0.0,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks at AllMovie,0,23,== External links ==,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks at IMDb,0,24,== External links ==,person,2317280
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks library search at WorldCat,0,25,== External links ==,person,2317280
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9975691832506408,0.001792037977836,"Jean Brooks (born Ruby Matilda Kelly; December 23, 1915 – November 25, 1963) was an American film actress and singer who appeared in over thirty films.",0,0,,place,2317280
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,43,0.9856994985979424,0.0145075566701887,"Though she never achieved major stardom in Hollywood, she had several prominent roles in the early 1940s as a contract player for RKO Radio Pictures.",1,0,,place,2317280
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,8,0.9993184505288496,0.0004144456827969,"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0,1,,place,2317280
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,48,0.9991402417828422,0.0006669154140074,"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0,1,,place,2317280
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,58,0.994352891075832,0.0055083621113301,"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0,1,,place,2317280
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.999995116533982,3.451057936714835e-06,She began her career as a club singer and guitarist in New York City before being cast in several minor walk-on parts in films.,1,1,,place,2317280
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",134,0.999988002276306,8.889436474772968e-06,"In 1948, she made her final film appearance in Women in the Night (1948) before abandoning her career as an actress and relocating to San Francisco, California.",1,2,,place,2317280
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59,0.9997933621743188,8.703317663857323e-05,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==,place,2317280
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,68,0.9991631925378894,0.0006636940732901,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==,place,2317280
http://dbpedia.org/resource/Robina_railway_station,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Robina,106,0.9109671867716704,0.0975126389421325,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==,place,2317280
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32,0.9992162026939814,0.0007069929572609,"Brooks spent her early years in Texas but after her father's death during her childhood, she and her mother relocated to Costa Rica, her mother's native country.",3,4,== Early life ==,place,2317280
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,121,0.9977198867640804,0.0022523622079948,"Brooks spent her early years in Texas but after her father's death during her childhood, she and her mother relocated to Costa Rica, her mother's native country.",3,4,== Early life ==,place,2317280
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,62,0.9999973532402816,1.1329516930572266e-06,"During her teenage years, Brooks relocated with her mother to New York City, with plans to attend college.",6,4,== Early life ==,place,2317280
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999999094571916,4.009119289844635e-08,"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,68,1.0,9.944785313224856e-17,"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,78,0.999999999993264,6.744167496694421e-12,"With the help of Erich von Stroheim, whom Brooks had met while working at the Waldorf-Astoria Hotel, she began her acting career.",2,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Arcturus,381,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Arcturus,33,0.9989489210659088,0.0009151841992148,Her first screen role was in the Arcturus Pictures release Obeah!,3,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,109,0.9953520127655996,0.003891214163767,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,136,0.9999930629028484,3.481598034246117e-06,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Robina_railway_station,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Robina,74,0.9916853260357444,0.0083653647998874,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Duarte_Province,86,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,81,0.4845350643855768,0.5556214955629023,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===,place,2317280
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,80,0.9992445341072304,0.0007429425039759,"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===,place,2317280
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,62,0.9772819279790016,0.0107333029634687,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===,place,2317280
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999878191657168,3.673862383022536e-06,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==,place,2317280
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,61,0.969249001233154,0.0200148257968864,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==,place,2317280
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,154,0.9711056672471804,0.0208551890215824,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==,place,2317280
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,0,0.9692490012331678,0.0200148257968864,"Lansford, too, was a heavy drinker and soon it overwhelmed the marriage.",5,14,== Personal life ==,place,2317280
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,31,0.969249001233154,0.0200148257968864,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==,place,2317280
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island","Long Island, New York.",69,1.0,0.0,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==,place,2317280
