URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eddie_Floyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Floyd,15,1.0,0.0,person,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==,290117
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,85,0.9999996157151428,2.8159366594700367E-7,person,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,36,0.9688153622962905,0.009260857060684274,person,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,59,1.0,5.756776084380483E-15,person,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,36,0.9688153622962905,0.009260857060684274,person,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,59,1.0,5.756776084380483E-15,person,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,153,0.9582870581913029,0.016015174177070508,place,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9999434277592764,4.2228532840916744E-5,place,"In 1970, Jones moved to California and stopped playing sessions for Stax after becoming frustrated with Stax's treatment of the MGs as employees rather than musicians.",0,6,== Biography ==,290117
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,59,0.9999999738033413,2.2850577464302045E-8,person,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==,290117
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,59,0.9999999738033413,2.2850577464302045E-8,person,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,45,0.999999988949469,9.239072597473343E-9,person,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,45,0.999999988949469,9.239072597473343E-9,person,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,66,0.9999999999998579,1.362024021967183E-13,person,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,66,0.9999999999998579,1.362024021967183E-13,person,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,117,0.9998407504991834,1.592745888428137E-4,person,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,117,0.9998407504991834,1.592745888428137E-4,person,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
http://dbpedia.org/resource/Priscilla_Coolidge,,http://dbpedia.org/ontology/Person,,,,,person,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,74,1.0,4.0795676678506195E-20,person,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,172,1.0,4.644249891934223E-18,person,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,219,1.0,8.160661825169457E-19,person,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,74,1.0,4.0795676678506195E-20,person,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,172,1.0,4.644249891934223E-18,person,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,87,0.9999999999795364,1.9644937388665066E-11,person,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==,290117
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,132,0.9999999994865618,5.103676112125092E-10,person,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==,290117
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,87,0.9999999999795364,1.9644937388665066E-11,person,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==,290117
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,One of their daughters Olivia Jones is also a performer and starred in Candy Girls.,2,8,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,18,0.9999992583973004,4.971391817630343E-7,person,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,18,0.9999992583973004,4.971391817630343E-7,person,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,66,0.9999903571019879,7.264929122663183E-6,person,Jones still plays with the MGs and his own small combo called the Booker T. Jones Band.,1,9,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,66,0.9999903571019879,7.264929122663183E-6,person,Jones still plays with the MGs and his own small combo called the Booker T. Jones Band.,1,9,== Biography ==,290117
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,35,0.977348993738616,0.01359163436965925,person,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==,290117
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,71,0.8028377221418705,0.1501468669146816,person,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==,290117
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,24,0.9988169043928244,0.0011501161335422867,person,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007.",0,10,== Biography ==,290117
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,90,0.9934903196124502,0.0036026107893735978,place,"In 2007, Jones was also inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee.",1,10,== Biography ==,290117
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,102,0.9999999999952536,4.724024914484558E-12,person,"In 2009 he released a new solo album, Potato Hole, recorded with the Drive-By Truckers, and featuring Neil Young.",0,11,== Biography ==,290117
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,71,0.9999999999072884,9.253068546191259E-11,person,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==,290117
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,86,0.9999999999962768,3.723334386009778E-12,person,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==,290117
http://dbpedia.org/resource/Questlove,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,26,1.0,0.0,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Captain_Kirk_Douglas,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk Douglas,55,0.9999999799535433,2.004646515959169E-8,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,81,0.8139882089833652,0.10045958890630151,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,150,0.9999862277974445,1.0649295078623932E-5,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Todd_Coffey,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Coffey,157,0.7248167445763898,0.25071216725579987,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Chris_Killen,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Killen,190,0.9999514087104584,3.7818009437442096E-5,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Questlove,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,26,1.0,0.0,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Captain_Kirk_Douglas,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk Douglas,55,0.9999999799535433,2.004646515959169E-8,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,150,0.9999862277974445,1.0649295078623932E-5,person,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==,290117
http://dbpedia.org/resource/Jim_James,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yim Yames,29,1.0,0.0,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,40,1.0,0.0,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,56,0.9999999999997158,2.725335992251893E-13,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,83,0.9999999692739725,2.942906140918605E-8,person,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==,290117
