URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,180,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82,0.9999998343001688,1.651451223674529e-07,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,144,1.0,0.0,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,8,1.0,0.0,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==,person,2457905
http://dbpedia.org/resource/J._M._W._Turner,1708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Turner,7,0.6303619952462083,0.3164729621081579,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,5,0.9999999810846564,1.8908573771748292e-08,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley Band,21,1.0,0.0,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,0,0.9999981869510984,1.812403578244885e-06,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999325688574472,6.661392909570774e-05,Joe Walsh,1,30,== Selected discography == | === Joe Walsh ===,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999999999216698,7.736261289449635e-11,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,person,2457905
http://dbpedia.org/resource/Jay_R._Ferguson,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ferguson,12,0.998625613698485,0.0009753524091293,Jo Jo Gunne/Jay Ferguson =,1,54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,person,2457905
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,0,1.0,0.0,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999991604228,8.395498761752621e-10,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999932993971,6.700439934954891e-09,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,1.0,0.0,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,0.9999999999999858,0.0,Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger & The Silver Bullet Band,0,1.0,0.0,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0,0.6388815702426298,0.3734309438215244,Santana - Shango (1982),0,76,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.6487113762936116,0.3516738000082876,"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0,1.0,0.0,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,19,1.0,0.0,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0,1.0,0.0,Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,person,2457905
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999991472,0.0,Bill Szymczyk at AllMusic,0,85,== External links ==,person,2457905
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999991472,0.0,Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,person,2457905
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,145,1.0,0.0,"He re-emerged in the late 2000s, taking on select projects including the 2007 Eagles album Long Road Out of Eden and the 2008 eponymous debut of Brian Vander Ark.",2,0,,person,2457905
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,110,0.999999999998522,1.4494093109536985e-12,"Besides his work with the Eagles, he has produced hit songs and albums for such diverse artists as B.B. King, Joe Walsh, The James Gang, and Elvin Bishop.",2,1,,person,2457905
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,141,1.0,0.0,"Besides his work with the Eagles, he has produced hit songs and albums for such diverse artists as B.B. King, Joe Walsh, The James Gang, and Elvin Bishop.",2,1,,person,2457905
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999994458,0.0,"Bill Szymczyk was born in Muskegon, Michigan on February 13, 1943.",0,3,== Early life ==,person,2457905
http://dbpedia.org/resource/Gerry_Goffin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Goffin,167,1.0,0.0,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==,person,2457905
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,83,1.0,0.0,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==,person,2457905
http://dbpedia.org/resource/Harvey_Brooks_(bassist),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Brooks,62,0.9893411977058738,0.0061562139284339,His first work as the primary producer on an album came for a Harvey Brooks solo record.,2,5,== Professional career ==,person,2457905
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,95,0.9999999999832596,1.609917918575617e-11,He would continue to produce blues albums throughout the early 1970s for the likes of King and Albert Collins.,9,5,== Professional career ==,person,2457905
