URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,29,0.9999999999999004,0.0,The New York Times: Movies > Ben Weisman,0,6,== References ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,45,1.0,0.0,"Elvis Presley ""Live in Vegas (1970)"" singing Ben Weisman's ""Twenty Days and Twenty Nights.",0,8,== External links ==,person,2343819
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,0,1.0,0.0,"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,24,1.0,0.0,"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman at IMDb,0,10,== External links ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman discography at Discogs,0,11,== External links ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman obituary in the May 22 edition of the International Herald Tribune,0,12,== External links ==,person,2343819
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,1.0,0.0,Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==,person,2343819
http://dbpedia.org/resource/Terry_Stafford,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Stafford,46,1.0,0.0,Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==,person,2343819
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9989415204251884,0.0007370935807283,"Ben Weisman (November 16, 1921 – May 20, 2007) was an American composer who wrote more songs recorded by Elvis Presley (fifty seven) than any other songwriter.",0,0,,place,2343819
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999871814841206,5.156006907001297e-06,"Ben Weisman died in 2007 in Los Angeles, California, surrounded by friends and family.",0,2,== Death ==,place,2343819
http://dbpedia.org/resource/Land_lot,1021,http://dbpedia.org/ontology/Place,Lot,142,0.925479042724405,0.0452086624488024,"Their early association (1957–62) produced many of the most powerful rockers and poignant ballads in Presley's repertoire, including ""Got a Lot o' Livin' to Do"", ""Follow That Dream"", ""Rock-A-Hula Baby"", ""Crawfish"", ""As Long as I Have You"", ""Pocketful of Rainbows"" and ""Fame and Fortune"".",2,0,,place,2343819
