URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Marc_Shaiman,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,132,1.0,0.0,person,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==,581625
http://dbpedia.org/resource/Marc_Shaiman,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,132,1.0,0.0,person,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999977263,0.0,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,99,0.9926479765439352,0.007331405776613019,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999977263,0.0,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,65,0.9998565259930987,6.438741795466612E-5,place,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,154,0.9998565259930987,6.438741795466612E-5,place,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625
http://dbpedia.org/resource/Ronald_Bell_(musician),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Bell,14,0.9068598194571931,0.10270590558957135,person,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625
http://dbpedia.org/resource/Ronald_Bell_(musician),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Bell,14,0.9068598194571931,0.10270590558957135,person,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30,0.9995256845698531,3.2686826915644406E-4,place,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625
http://dbpedia.org/resource/Gay_pride,,http://dbpedia.org/ontology/Person,,,,,person,"When asked by a friend why he hadn't taken part in any of the gay pride marches of the 1970s and 1980s, Short's response was, ""I have a living to make!",2,16,== Personal life ==,581625
http://dbpedia.org/resource/Pride_parade,1222,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Gay Pride Parade,31,0.9917202940707323,0.005898802458196368,event,"I can't afford to march in the Gay Pride Parade.""",3,16,== Personal life ==,581625
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",New York Presbyterian Hospital,45,1.0,0.0,place,"On March 21, 2005, Short died of leukemia at New York Presbyterian Hospital.",0,18,== Death ==,581625
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",37,0.9999999999998295,0.0,place,"He is buried in Atherton Cemetery in Danville, Illinois, the city of his birth.",1,18,== Death ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,9,0.9999999999988205,0.0,person,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,9,0.9999999999988205,0.0,person,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,person,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,person,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19,0.7586031574808983,0.31240785885529715,place,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.7521228300806672,0.3235223915227573,place,"Speaking of Love (1957, Atlantic)",0,22,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.7455842098236763,0.33528298074816787,place,"The Mad Twenties (1959, Atlantic)",0,24,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,person,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,person,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,19,0.9648506289045194,0.02904518484472057,place,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36,0.8576867035760896,0.1628774063758809,place,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28,0.881085045955621,0.13013573042301513,place,"My Personal Property (1963, Atlantic)",0,26,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20,0.7333436397590656,0.35832655740472485,place,"Jump for Joy (1969, Atlantic)",0,27,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.6760786084817568,0.47044828999653177,place,"Nobody Else But Me (1971, Atlantic)",0,28,== Discography ==,581625
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Loves Cole Porter (1971, Atlantic)",0,29,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,45,0.9886810996074269,0.011217348164125226,place,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43,0.9905138938646212,0.00940290992400552,place,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,12,0.999999999999929,0.0,place,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,32,0.6354966580904844,0.5669079059395167,place,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625
http://dbpedia.org/resource/Rodgers_and_Hart,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,16,0.852423039684072,0.16869594997390644,place,"Personal (1977, Atlantic)",0,34,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,21,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,55,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,21,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,55,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,73,0.9722335342504737,0.028298948401873702,place,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,18,0.9999999999998295,0.0,place,"Late Night at the Cafe Carlyle (1992, Telarc)",0,37,== Discography ==,581625
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9467605738308024,0.05489396025557345,place,"Songs of New York (Live) (1995, Telarc)",0,39,== Discography ==,581625
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,28,0.9999999999997726,0.0,place,"Celebrating 30 Years of the Cafe Carlyle (1998, Telarc)",0,40,== Discography ==,581625
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==,581625
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,5,0.9999999981100487,1.8896944509449993E-9,person,With Benny Carter,0,44,== Discography == | === As guest vocalist ===,581625
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,5,0.9999999981100487,1.8896944509449993E-9,person,With Benny Carter,0,44,== Discography == | === As guest vocalist ===,581625
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,You're the Top: The Cole Porter Story (1983),0,50,== Filmography ==,581625
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,14,0.7860952224528683,0.2346408702411656,person,Always At The Carlyle (2018),0,55,== Filmography ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short at AllMusic,0,63,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short at AllMusic,0,63,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short at IMDb,0,64,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short at IMDb,0,64,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short discography at Discogs,0,65,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999998696012,0.0,person,Bobby Short discography at Discogs,0,65,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,13,0.9999999999984652,0.0,person,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,13,0.9999999999984652,0.0,person,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,14,1.0,0.0,person,Google Music: Bobby Short,0,67,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,14,1.0,0.0,person,Google Music: Bobby Short,0,67,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999999751,0.0,person,Bobby Short Music,0,68,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999999751,0.0,person,Bobby Short Music,0,68,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,Bobby Short Saloon,0,69,== External links ==,581625
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,person,Bobby Short Saloon,0,69,== External links ==,581625
