URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,58,1.0,0.0,Here We Go Again with fellow ABBA member and close friend Benny Andersson.,4,0,,person,3740
http://dbpedia.org/resource/Princess_Viktoria_of_Prussia,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Viktoria,28,0.9999999586794964,2.9671519124684783e-08,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).,2,3,== Biography == | === Early life ===,person,3740
http://dbpedia.org/resource/Margareta_of_Romania,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margareta,28,0.67420689646821,0.2030297272331779,"Ulvaeus has one sister, Eva Margareta (born 1948).",3,3,== Biography == | === Early life ===,person,3740
http://dbpedia.org/resource/Magnus_the_Good,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Magnus,111,0.4241072785977058,0.6850307722644168,"Ulvaeus studied business and law at Lund University after undertaking his military service, alongside comedian Magnus Holmström.",4,3,== Biography == | === Early life ===,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,147,1.0,0.0,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,89,0.9803015668434396,0.0200942583877844,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,125,0.98118432799349,0.0191764859193525,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,145,1.0,0.0,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Brita_Borg,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brita Borg,180,1.0,0.0,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,173,1.0,0.0,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,47,1.0,1.3285423024577518e-23,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,115,1.0,0.0,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/George_Lamming,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",The Emigrants,160,0.7027296304102677,0.2872372235727815,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,person,3740
http://dbpedia.org/resource/Vilhelm_Moberg,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vilhelm Moberg,199,1.0,0.0,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===,person,3740
